max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
62 310.949 7.79365 0.01 1 72 0
76 289.567 8.4795 0.01 1 7 0
88 288.304 8.4795 0.01 1 7 0
174 310.789 7.69887 0.01 1 72 0
244 308.862 7.77627 0.01 1 72 0
438 290.171 8.4795 0.01 1 7 0
483 326.262 7.93678 0.01 1 114 0
512 309.687 7.7017 0.01 1 72 0
789 326.768 7.78065 0.01 1 114 0
821 309.362 8.20642 0.01 1 72 0
880 310.681 7.85205 0.01 1 72 0
1035 290.171 8.4795 0.01 1 7 0
1108 304.401 8.39321 0.01 1 72 0
1119 308.862 7.77627 0.01 1 72 0
1152 307.543 8.15709 0.01 1 72 0
1168 309.015 7.77627 0.01 1 72 0
1254 288.304 8.29855 0.01 1 7 0
1291 289.027 8.4795 0.01 1 7 0
1364 309.015 7.77627 0.01 1 72 0
1372 289.736 8.4795 0.01 1 6 -0.00193136
1559 328.753 7.78725 0.01 1 115 0
1640 289.567 8.49154 0.01 1 7 0
1685 326.262 8.12991 0.01 1 114 0
1690 288.304 8.29855 0.01 1 7 0
1912 308.971 7.94419 0.01 1 72 0
1933 310.095 7.69131 0.01 1 72 0
1982 288.304 8.29855 0.01 1 6 0
1988 310.949 7.82148 0.01 1 72 0
2069 308.971 7.94419 0.01 1 72 0
2070 309.687 7.7017 0.01 1 72 0
2078 311.562 7.78808 0.01 1 72 0
2099 326.773 7.62208 0.01 1 114 0
2245 310.789 7.69887 0.01 1 72 0
2417 310.789 7.69887 0.01 1 72 0
2482 309.125 7.68019 0.01 1 72 0
2504 289.567 8.4795 0.01 1 7 0
2574 288.304 8.54514 0.01 1 7 0
2674 326.262 7.87707 0.01 1 114 0
2688 289.567 8.61389 0.01 1 7 0
2704 289.567 8.4795 0.01 1 7 0
2739 289.567 8.4795 0.01 1 7 0
2750 290.171 8.4795 0.01 1 5 0
2870 290.191 8.4795 0.01 1 7 -0.00124371
2952 311.497 8.30382 0.01 1 72 0
2961 308.604 8.19543 0.01 1 72 0
3048 289.567 8.4795 0.01 1 7 0
3104 288.304 8.4795 0.01 1 7 0
3126 326.773 7.62208 0.01 1 114 0
3144 287.838 8.4795 0.01 1 7 0
3156 291.673 8.4795 0.01 1 7 0
3220 288.304 8.54514 0.01 1 7 0
3404 304.401 8.28877 0.01 1 72 0
3446 326.262 7.93678 0.01 1 116 0
3451 289.567 8.4795 0.01 1 7 0
3565 308.604 8.08826 0.01 1 72 0
3599 311.562 7.78808 0.01 1 72 0
3638 309.119 7.95847 0.01 1 72 0
3658 325.546 7.93678 0.01 1 114 0
3715 308.64 7.80591 0.01 1 72 0
3736 310.949 7.82148 0.01 1 72 0
3790 328.753 7.78725 0.01 1 115 0
3803 326.262 7.90218 0.01 1 115 0
3841 303.936 8.68765 0.01 1 72 0
3928 289.096 8.4795 0.01 1 7 0
3960 289.242 8.4795 0.01 1 7 0
3971 288.304 8.56444 0.01 1 7 0
3994 308.862 7.77627 0.01 1 72 0
4063 289.567 8.4795 0.01 1 7 0
4101 289.567 8.49154 0.01 1 7 0
4267 307.981 8.35873 0.01 1 72 0
4333 289.14 8.29855 0.01 1 7 -0.00995646
4370 308.236 8.19543 0.01 1 72 0
4414 304.401 8.39321 0.01 1 72 0
4469 291.673 8.4795 0.01 1 6 0
4536 289.567 8.4795 0.01 1 7 0
4632 326.496 7.78725 0.01 1 115 0
