max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.13 7.53919 0.01 1 72 0
19 307.166 8.29892 0.01 1 57 0
23 308.018 8.29892 0.01 1 57 0
28 309.423 8.2286 0.01 1 72 0
38 308.018 8.32672 0.01 1 55 0
40 308.084 8.33524 0.01 1 72 0
42 308.11 7.91759 0.01 1 72 0
54 314.016 8.20891 0.01 1 86 0
79 307.308 8.04893 0.01 1 72 0
94 308.018 8.29892 0.01 1 57 0
99 310.496 7.90938 0.01 1 72 0
140 310.17 7.92995 0.01 1 72 0
145 306.692 8.32672 0.01 1 57 0
161 305.144 8.17435 0.01 1 72 -0.00619502
167 308.018 8.32672 0.01 1 57 0
168 309.72 7.97394 0.01 1 72 0
169 307.915 8.10053 0.01 1 72 0
170 314.016 8.20891 0.01 1 86 0
182 314.016 8.20891 0.01 1 85 0
210 308.018 8.38492 0.01 1 57 0
234 309.168 8.29892 0.01 1 57 0
239 308.598 8.28327 0.01 1 72 0
252 314.016 8.20891 0.01 1 86 0
261 308.534 7.99762 0.01 1 72 0
263 314.016 8.06098 0.01 1 85 0
267 314.016 8.20647 0.01 1 86 0
276 310.248 7.90938 0.01 1 72 0
287 308.587 8.01411 0.01 1 72 0
297 310.268 7.82732 0.01 1 72 0
301 304.099 8.32672 0.01 1 57 0
321 306.692 8.32672 0.01 1 57 0
324 308.018 8.29892 0.01 1 57 0
330 306.335 8.17435 0.01 1 72 0
348 308.814 8.06786 0.01 1 72 1.3113e-06
353 308.798 8.33543 0.01 1 72 0
356 314.016 8.20891 0.01 1 85 0
362 307.166 8.29892 0.01 1 57 0
376 314.016 8.19597 0.01 1 85 0
380 314.016 8.20891 0.01 1 85 0
384 314.016 8.20891 0.01 1 86 0
391 314.016 8.20891 0.01 1 85 0
409 314.016 8.07307 0.01 1 85 0
433 310.579 8.31859 0.01 1 72 0
436 308.018 8.38492 0.01 1 57 0
447 314.016 8.20891 0.01 1 86 0
477 308.018 8.33543 0.01 1 72 0
480 311.377 7.98827 0.01 1 72 0
483 308.018 8.29892 0.01 1 56 0
495 314.016 8.1348 0.01 1 85 0
497 314.016 8.20891 0.01 1 85 0
499 308.03 8.17435 0.01 1 72 0
535 308.018 8.49858 0.01 1 57 0.000164807
537 308.018 8.29892 0.01 1 57 0
547 310.248 7.90938 0.01 1 72 0
552 308.018 8.33543 0.01 1 72 0
553 314.016 8.20891 0.01 1 86 0
586 314.016 8.20891 0.01 1 85 0
591 310.248 7.90938 0.01 1 72 0
605 308.018 8.38492 0.01 1 57 0
617 314.016 8.20891 0.01 1 86 0
620 308.018 8.29892 0.01 1 57 0
635 310.496 7.90938 0.01 1 72 0
641 309.062 8.5872 0.01 1 72 0
656 314.016 8.20647 0.01 1 86 -1.90735e-06
663 314.016 8.20891 0.01 1 85 0
668 314.016 8.20891 0.01 1 87 0
670 314.016 8.20891 0.01 1 85 0
672 310.472 7.86919 0.01 1 72 0
675 314.016 8.1348 0.01 1 85 0
696 308.018 8.29892 0.01 1 57 0
718 308.728 7.91207 0.01 1 72 -4.47035e-08
721 304.881 7.81333 0.01 1 72 0
732 308.018 8.29892 0.01 1 57 0
750 308.018 8.29892 0.01 1 57 0
756 307.202 8.33688 0.01 1 72 0
767 308.018 8.32672 0.01 1 57 0
775 310.248 7.90938 0.01 1 72 0
827 314.016 8.20891 0.01 1 85 0
838 308.018 8.29892 0.01 1 57 0
847 310.818 8.28708 0.01 1 72 0
858 308.018 8.38492 0.01 1 56 0
868 311.144 7.78628 0.01 1 72 0
884 308.018 8.29892 0.01 1 57 0
904 308.018 8.29892 0.01 1 56 0
920 308.018 8.29691 0.01 1 55 -2.62558e-05
933 311.712 8.1348 0.01 1 85 0
945 308.018 8.29892 0.01 1 57 0
995 308.018 8.29892 0.01 1 57 0
1029 308.018 8.29892 0.01 1 57 0
1039 314.016 8.20891 0.01 1 86 0
1047 309.7 8.03412 0.01 1 72 0
1062 314.016 8.20891 0.01 1 85 0
1067 314.016 8.20891 0.01 1 85 0
1070 308.018 8.01276 0.01 1 57 0
1090 314.016 8.20891 0.01 1 86 0
1098 310.645 7.91091 0.01 1 72 0
1099 314.016 8.20891 0.01 1 86 0
1120 305.792 8.17435 0.01 1 72 0
1152 308.018 8.32672 0.01 1 57 0
1167 314.016 8.20891 0.01 1 86 0
1173 314.016 8.20891 0.01 1 85 0
1179 309.168 8.29892 0.01 1 56 0
1185 314.016 8.20891 0.01 1 86 0
1189 308.018 8.32672 0.01 1 56 0
1192 311.712 8.1348 0.01 1 85 0
1198 305.792 8.17435 0.01 1 72 0
1202 308.018 8.38916 0.01 1 57 0
1219 308.018 8.29892 0.01 1 57 0
1221 309.621 8.17597 0.01 1 72 0
1225 308.989 8.1455 0.01 1 72 0
1229 314.016 8.20891 0.01 1 86 0
1233 308.018 8.32672 0.01 1 57 0
1243 308.018 8.29892 0.01 1 57 0
1312 308.018 8.29892 0.01 1 57 0
1314 314.016 8.20891 0.01 1 86 0
1323 308.018 8.29892 0.01 1 57 0
1339 314.016 8.20891 0.01 1 85 0
1342 306.342 8.29892 0.01 1 57 0
1351 312.323 7.78628 0.01 1 72 0
1368 308.018 8.29892 0.01 1 57 0
1397 314.016 8.20891 0.01 1 86 0
1419 306.169 8.29892 0.01 1 57 0
1423 314.016 8.20891 0.01 1 85 0
1429 309.625 8.50998 0.01 1 72 0
1444 308.084 8.33524 0.01 1 72 0
1452 308.018 8.29892 0.01 1 57 0
1458 314.016 8.20891 0.01 1 85 0
1460 308.018 8.29892 0.01 1 56 0
1481 308.018 8.29892 0.01 1 57 0
1482 309.423 8.1807 0.01 1 72 0
1486 309.725 8.01661 0.01 1 72 0
1494 308.534 7.99762 0.01 1 72 0
1504 314.016 8.20891 0.01 1 86 0
1505 308.018 8.29892 0.01 1 57 0
1556 308.018 8.38916 0.01 1 57 0
1571 308.018 8.01276 0.01 1 57 0
1573 309.554 8.32672 0.01 1 57 0
1581 314.016 8.20891 0.01 1 85 0
1586 311.712 8.1348 0.01 1 85 0
1596 308.018 8.29892 0.01 1 57 0
1611 305.792 8.17435 0.01 1 72 0
1618 310.337 8.43085 0.01 1 72 0
1627 305.792 8.249 0.01 1 72 0
1629 310.645 7.91091 0.01 1 72 0
1646 314.016 8.07307 0.01 1 85 -0.000108421
1650 308.018 8.29892 0.01 1 57 0
1662 308.018 8.32672 0.01 1 56 0
1663 308.728 7.91379 0.01 1 72 0
1665 313.261 8.20891 0.01 1 86 -0.0050365
1674 314.016 8.20891 0.01 1 85 0
1679 311.285 8.05037 0.01 1 72 0
1691 308.528 8.04195 0.01 1 72 0
1707 314.016 8.20891 0.01 1 87 0
1708 308.334 8.34932 0.01 1 72 0
1717 305.792 8.17435 0.01 1 72 0
1721 314.016 8.17518 0.01 1 85 0
1723 308.018 8.29892 0.01 1 57 0
1729 308.534 7.99762 0.01 1 72 0
1740 314.016 8.20891 0.01 1 86 0
1744 308.018 8.29892 0.01 1 57 0
1745 314.016 8.20891 0.01 1 86 0
1746 308.018 8.29892 0.01 1 57 0
1764 308.018 8.29892 0.01 1 57 0
