max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
46 311.479 8.00192 0.01 1 92 0
47 310.651 8.16129 0.01 1 72 0
48 309.665 8.02092 0.01 1 72 0
80 311.479 7.94245 0.01 1 92 0
96 307.364 8.44935 0.01 1 45 0
109 311.479 8.30456 0.01 1 92 0.00122795
130 303.302 8.06066 0.01 1 44 0
147 307.584 7.97956 0.01 1 72 0
161 303.14 8.32111 0.01 1 45 0.00171386
162 309.842 8.28465 0.01 1 72 0
171 303.14 8.19348 0.01 1 45 0
173 307.364 8.26963 0.01 1 45 0
199 303.14 8.19348 0.01 1 45 0
237 309.665 8.02092 0.01 1 72 0
242 303.14 8.0763 0.01 1 45 0
269 304.519 8.19348 0.01 1 44 0
273 312.652 8.00192 0.01 1 93 0
311 303.302 8.06066 0.01 1 44 0
317 308.002 8.15626 0.01 1 72 0
323 305.917 8.19348 0.01 1 45 0
333 311.479 8.21142 0.01 1 92 0
378 309.218 8.06401 0.01 1 72 0
382 308.843 7.50856 0.01 1 72 0
383 305.917 8.19348 0.01 1 43 0
406 303.867 8.19348 0.01 1 45 0
429 305.063 8.19348 0.01 1 45 0
433 305.638 8.19348 0.01 1 45 0
443 303.867 8.19348 0.01 1 45 0
465 309.125 7.76249 0.01 1 72 0
468 312.548 7.78768 0.01 1 94 0
492 303.302 8.06066 0.01 1 45 0
515 303.14 8.19348 0.01 1 45 0
517 311.479 8.00192 0.01 1 92 0
522 303.14 8.0763 0.01 1 45 0
548 313.084 8.00192 0.01 1 93 0
569 307.364 8.47602 0.01 1 44 0
592 309.055 7.88248 0.01 1 72 0
593 308.265 7.82985 0.01 1 72 0
600 311.479 8.00192 0.01 1 93 0
604 309.807 8.06401 0.01 1 72 0
626 307.622 7.80988 0.01 1 72 0
648 308.265 7.82985 0.01 1 72 0
651 308.675 7.96879 0.01 1 72 0
654 303.302 8.06066 0.01 1 45 0
671 303.915 8.19348 0.01 1 45 0
689 311.479 8.00192 0.01 1 92 0
744 308.675 8.12664 0.01 1 72 0
753 311.479 7.72957 0.01 1 72 0
766 312.548 7.78768 0.01 1 94 0
826 310.903 7.9204 0.01 1 72 0
