max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
9 310.595 7.93816 0.01 1 72 0
10 307.105 8.37803 0.01 1 72 0
100 292.442 8.4795 0.01 1 18 0
116 296.269 8.4795 0.01 1 18 0
153 309.474 7.91001 0.01 1 72 0
207 323.715 8.04105 0.01 1 111 0
232 292.442 8.4795 0.01 1 17 0
242 292.681 8.4795 0.01 1 18 0
276 296.475 8.4795 0.01 1 18 0
334 297.468 8.4795 0.01 1 17 0
400 310.943 7.76716 0.01 1 72 0
410 311.343 7.59845 0.01 1 72 0
477 308.102 8.24616 0.01 1 72 0
483 323.107 7.83399 0.01 1 112 0
520 292.442 8.4795 0.01 1 17 0
555 324.411 7.69295 0.01 1 110 0
564 292.442 8.4795 0.01 1 18 0
655 297.468 8.61407 0.01 1 18 0
687 292.442 8.4795 0.01 1 18 0
753 297.468 8.4795 0.01 1 16 0
754 308.102 8.24616 0.01 1 72 0
773 312.355 7.74053 0.01 1 72 0
817 298.295 8.46836 0.01 1 18 0
821 292.442 8.4795 0.01 1 17 0
921 308.102 8.24616 0.01 1 72 0
962 292.442 8.4795 0.01 1 17 0
1065 298.637 8.4795 0.01 1 17 0
1206 298.549 8.4795 0.01 1 18 0
1243 312.355 7.74053 0.01 1 72 0
1268 297.768 8.4795 0.01 1 18 0.000926256
1323 292.681 8.4795 0.01 1 18 0
1447 292.442 8.4795 0.01 1 18 0
1473 305.755 8.14567 0.01 1 72 0
1532 292.681 8.5491 0.01 1 18 0.0011363
1587 297.954 8.4795 0.01 1 18 0
1685 310.789 7.75394 0.01 1 72 0
1721 298.549 8.64378 0.01 1 18 0
1785 297.163 8.4795 0.01 1 18 0
1796 297.889 8.4795 0.01 1 18 0
1814 292.442 8.4795 0.01 1 18 0
1839 308.989 7.90276 0.01 1 72 0
1852 292.681 8.4795 0.01 1 17 0
1859 307.516 8.14567 0.01 1 72 0
1912 310.595 8.02018 0.01 1 72 0
1930 298.506 8.40389 0.01 1 18 0
1938 324.411 7.69295 0.01 1 110 0
2026 307.86 8.24616 0.01 1 72 0
2036 324.033 7.8004 0.01 1 110 0
2039 326.768 7.78725 0.01 1 110 0
2073 298.506 8.40389 0.01 1 16 0
2391 309.125 7.83482 0.01 1 72 0
2433 309.687 7.93351 0.01 1 72 0
2443 324.411 7.79879 0.01 1 110 0
2450 298.506 8.56669 0.01 1 18 0
2502 306.568 8.29757 0.01 1 72 0
2505 311.249 8.2598 0.01 1 72 0
2524 311.249 8.2598 0.01 1 72 0
2666 298.506 8.4795 0.01 1 18 0
