max_pf 105 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
44 299.746 8.23014 0.01 1 25 0
71 299.507 8.23014 0.01 1 27 0
99 309.75 7.70089 0.01 1 72 0
149 312.913 7.88609 0.01 1 72 0
155 299.73 8.4903 0.01 1 27 0
190 318.166 8.53698 0.01 1 104 0
234 318.166 8.65909 0.01 1 103 0
263 299.746 8.23014 0.01 1 26 0
325 307.896 8.10456 0.01 1 72 0
353 317.359 8.97665 0.01 1 104 0
400 310.299 8.80481 0.01 1 72 0
404 307.402 7.97579 0.01 1 72 0
427 307.01 7.90053 0.01 1 72 0
433 318.166 8.55006 0.01 1 104 0.000488177
439 298.961 8.23014 0.01 1 26 0
455 299.327 8.18718 0.01 1 27 0
462 299.746 8.33125 0.01 1 27 0
528 311.228 7.88661 0.01 1 72 0
559 301.301 8.33125 0.01 1 26 0
582 318.369 8.61869 0.01 1 105 0
590 317.282 8.61869 0.01 1 103 0
600 310.233 8.01279 0.01 1 72 -0.00225817
614 307.696 7.9939 0.01 1 72 0
662 318.166 8.61869 0.01 1 104 0
672 317.359 8.66263 0.01 1 103 0
683 316.589 8.70609 0.01 1 103 0
699 298.961 8.26571 0.01 1 26 0.000615705
726 307.696 7.9939 0.01 1 72 0
845 307.914 8.06845 0.01 1 72 0
852 310.233 8.01279 0.01 1 72 0
865 309.043 7.8351 0.01 1 72 0
947 308.951 7.70769 0.01 1 72 0
958 309.808 8.01506 0.01 1 72 0
1098 308.568 7.77587 0.01 1 72 0
1123 304.619 8.22557 0.01 1 72 0
1181 299.746 8.23014 0.01 1 26 0
1194 311.146 7.70772 0.01 1 72 0
1258 300.749 8.33125 0.01 1 27 0
1272 318.166 8.65909 0.01 1 103 0
1354 318.166 8.57921 0.01 1 105 -0.000928417
1377 310.401 8.32176 0.01 1 72 0
1401 310.085 7.95982 0.01 1 72 0
1449 299.095 8.23014 0.01 1 26 0
1487 307.696 7.9939 0.01 1 72 0
1544 318.166 8.73633 0.01 1 103 0
1550 316.589 8.70609 0.01 1 103 0
1578 310.14 7.91329 0.01 1 72 0
1580 301.301 8.46455 0.01 1 27 0
1615 299.746 8.23014 0.01 1 26 0
1634 299.73 8.4903 0.01 1 27 0
1679 318.166 8.65909 0.01 1 104 0
1817 299.746 8.33125 0.01 1 27 0
1873 310.14 7.91329 0.01 1 72 0
1922 308.218 8.0557 0.01 1 72 0
1940 307.01 7.90053 0.01 1 72 0
1981 307.2 8.0893 0.01 1 72 0
1985 306.842 8.168 0.01 1 72 0
2075 299.095 8.23014 0.01 1 27 0
2212 299.746 8.23014 0.01 1 27 0
2304 299.746 8.23014 0.01 1 27 0
2307 310.401 8.32176 0.01 1 72 0
2327 310.955 7.78814 0.01 1 72 0
2398 299.73 8.4903 0.01 1 26 0
2516 299.327 8.18718 0.01 1 27 0
2520 299.746 8.14663 0.01 1 27 0
2528 318.369 8.61869 0.01 1 104 0
2562 310.955 7.78814 0.01 1 72 0
2573 307.739 7.81033 0.01 1 72 0
2646 300.457 8.23014 0.01 1 27 0
2647 318.166 8.65909 0.01 1 105 0
2680 299.73 8.4903 0.01 1 27 0
2688 307.914 8.1754 0.01 1 72 0
2699 299.73 8.4903 0.01 1 27 0
2744 312.913 7.88609 0.01 1 72 0
2786 319.062 8.70609 0.01 1 103 0
2799 318.166 8.61869 0.01 1 104 0
2812 309.004 8.46905 0.01 1 72 0
2825 318.166 8.65909 0.01 1 104 0
2890 310.083 8.27203 0.01 1 72 0
2894 317.786 8.66263 0.01 1 103 0
2906 309.153 7.87976 0.01 1 72 0
2961 307.2 8.0893 0.01 1 72 0
2968 299.507 8.23014 0.01 1 27 0
2988 299.746 8.23014 0.01 1 27 0
2995 318.166 8.65909 0.01 1 105 0
3054 299.746 8.33125 0.01 1 27 0
3099 318.166 8.65909 0.01 1 103 0
3161 318.166 8.53698 0.01 1 104 0
3164 310.955 7.78814 0.01 1 72 0
3176 299.746 8.23014 0.01 1 27 0
3212 307.696 7.99911 0.01 1 72 0
3238 299.095 8.23014 0.01 1 26 0
3289 299.73 8.4903 0.01 1 27 0
3349 299.095 8.23014 0.01 1 27 0
3398 318.166 8.53698 0.01 1 104 0
3482 299.746 8.23014 0.01 1 27 0
3552 318.166 8.53698 0.01 1 104 0
3769 299.73 8.4903 0.01 1 27 0
3773 299.746 8.23014 0.01 1 26 0
3822 311.228 7.88661 0.01 1 72 0
3837 308.82 7.87283 0.01 1 72 0
3912 318.166 8.61869 0.01 1 103 0
3946 299.746 8.23014 0.01 1 26 0
3968 318.166 8.65909 0.01 1 105 0
4122 306.261 8.04865 0.01 1 72 0
4166 318.369 8.61869 0.01 1 105 0
4256 306.261 8.04865 0.01 1 72 0
4261 299.746 8.23014 0.01 1 27 0
4324 318.166 8.61869 0.01 1 103 0
4398 318.03 8.58635 0.01 1 103 0
4466 299.73 8.4903 0.01 1 27 0
4573 307.01 7.90053 0.01 1 72 0
4589 300.457 8.23014 0.01 1 27 0
4612 299.327 8.18718 0.01 1 27 0
4636 299.746 8.23014 0.01 1 27 0
4752 308.568 7.8818 0.01 1 72 0
4793 299.746 8.23014 0.01 1 27 0
4863 310.865 7.87723 0.01 1 72 0
4893 307.696 7.99911 0.01 1 72 0
4935 307.98 8.18488 0.01 1 72 0
4944 299.507 8.23014 0.01 1 27 0
5051 299.746 8.23014 0.01 1 26 0
5083 308.951 7.70769 0.01 1 72 0
5173 311.228 7.88661 0.01 1 72 0
5202 309.052 8.06558 0.01 1 72 0
5248 299.746 8.28601 0.01 1 27 0
5281 307.01 7.90053 0.01 1 72 0
5374 297.959 8.23014 0.01 1 27 0
5402 318.166 8.65909 0.01 1 104 0
5443 299.746 8.23014 0.01 1 27 0
5465 307.696 7.9939 0.01 1 72 0
5478 299.746 8.23014 0.01 1 27 0
5496 308.951 7.70769 0.01 1 72 0
5538 317.02 8.61869 0.01 1 103 0
5580 310.865 7.87723 0.01 1 72 0
5661 300.457 8.23014 0.01 1 27 0
5673 307.696 7.9939 0.01 1 72 0
5739 299.746 8.23014 0.01 1 27 0
5763 307.914 8.06845 0.01 1 72 0
5767 317.786 8.66263 0.01 1 103 0
5773 318.369 8.61869 0.01 1 104 0
5806 299.746 8.23014 0.01 1 27 0
5807 318.166 8.53698 0.01 1 105 0
5889 299.746 8.23014 0.01 1 27 0
5943 299.095 8.23014 0.01 1 26 0
5955 306.699 7.99081 0.01 1 72 0
5980 299.746 8.23014 0.01 1 27 0
6027 311.128 8.50695 0.01 1 72 0
6071 309.816 8.13927 0.01 1 72 0
6116 299.095 8.23014 0.01 1 25 0
