max_pf 98 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
17 301.968 8.05971 0.01 1 34 0
29 317.975 8.03139 0.01 1 96 -0.000506505
58 317.874 8.19066 0.01 1 97 0
65 301.968 8.05971 0.01 1 35 0
66 308.734 7.92632 0.01 1 72 0
106 308.064 7.92632 0.01 1 72 0
109 308.348 8.02032 0.01 1 72 0
126 315.802 8.17377 0.01 1 96 0
136 316.368 8.17377 0.01 1 96 0
138 310.243 7.89017 0.01 1 72 0
153 317.975 8.2753 0.01 1 96 0
183 302.167 8.10966 0.01 1 35 0
192 308.856 8.07865 0.01 1 72 0
249 309.515 7.96533 0.01 1 72 0
254 313.533 8.19066 0.01 1 97 0
279 305.11 8.06425 0.01 1 72 0
281 313.533 8.19066 0.01 1 96 0
314 307.679 8.15405 0.01 1 72 0
324 308.489 7.7783 0.01 1 72 0
340 310.155 8.26178 0.01 1 72 0
349 307.069 8.0685 0.01 1 72 0
380 314.069 8.19066 0.01 1 97 0
444 300.053 8.05971 0.01 1 35 0
445 307.865 8.4901 0.01 1 72 0
490 317.975 8.2753 0.01 1 97 0
543 308.561 8.02412 0.01 1 72 0
560 310.155 8.26178 0.01 1 72 0
580 307.069 8.0685 0.01 1 72 0
652 302.167 8.10966 0.01 1 35 0
709 302.167 8.10966 0.01 1 35 0
774 308.579 8.28181 0.01 1 72 0
861 310.704 7.83378 0.01 1 72 0
864 308.156 8.5128 0.01 1 72 0
903 303.301 8.05971 0.01 1 35 0
930 309.055 7.68612 0.01 1 72 0
953 315.795 8.08513 0.01 1 96 -0.000723556
1014 309.515 7.96533 0.01 1 72 0
1060 302.167 8.00275 0.01 1 35 0
1076 306.255 8.00932 0.01 1 72 0
1078 316.368 8.17377 0.01 1 96 0
1101 316.368 8.17377 0.01 1 96 0
1127 316.368 8.17377 0.01 1 96 0
1137 302.167 8.10966 0.01 1 35 0
1166 311.906 7.55439 0.01 1 72 0
1176 307.316 7.92632 0.01 1 72 0
1186 307.66 8.01143 0.01 1 72 0
1203 301.968 8.05971 0.01 1 33 0
1211 317.874 8.19066 0.01 1 96 0
1243 302.167 8.10966 0.01 1 34 0
1263 302.167 8.10966 0.01 1 35 0
1266 307.069 8.0685 0.01 1 72 0
1328 309.302 8.02032 0.01 1 72 0
1335 307.744 8.32808 0.01 1 72 0
1360 313.533 8.19066 0.01 1 97 0
1367 301.968 8.05971 0.01 1 35 0
1385 306.255 8.00932 0.01 1 72 0
1403 309.357 8.39651 0.01 1 72 0
1407 306.856 7.88533 0.01 1 72 0
1421 303.301 8.05971 0.01 1 34 0
1424 301.968 8.05971 0.01 1 35 0
1469 302.167 8.10966 0.01 1 35 0
1471 303.301 8.05971 0.01 1 34 0
1525 306.856 7.88533 0.01 1 72 0
1553 309.109 8.26633 0.01 1 72 0
1590 309.863 8.12407 0.01 1 72 0
1608 316.368 8.17377 0.01 1 96 0
1684 317.975 8.19066 0.01 1 96 0
1694 306.255 8.00932 0.01 1 72 0
1698 307.504 7.89197 0.01 1 72 0
1700 306.255 8.00932 0.01 1 72 0
1755 307.865 8.4901 0.01 1 72 0
1796 316.368 8.17377 0.01 1 96 0
1838 302.167 8.10966 0.01 1 35 0
1963 306.856 7.88533 0.01 1 72 0
1989 316.368 8.22675 0.01 1 96 0.000349268
2007 313.533 8.19066 0.01 1 96 0
