max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
20 309.929 7.85254 0.01 1 72 0
21 316.009 7.75611 0.01 1 94 0
91 302.664 8.31355 0.01 1 41 0
93 304.546 8.38503 0.01 1 41 0.00124119
131 307.899 8.11544 0.01 1 72 -1.20699e-05
145 309.783 7.99479 0.01 1 72 0
146 302.664 8.31355 0.01 1 41 0
177 311.103 7.83629 0.01 1 72 0
186 314.731 7.85318 0.01 1 95 0
198 308.681 8.30803 0.01 1 72 0
235 315.87 7.78293 0.01 1 95 0
283 310.822 7.9013 0.01 1 72 0
291 315.057 7.78293 0.01 1 94 0
298 309.894 7.92479 0.01 1 72 0
339 304.546 8.31355 0.01 1 41 0
350 312.103 8.45215 0.01 1 72 0
367 307.899 8.20712 0.01 1 72 0
374 314.462 7.62257 0.01 1 96 0
392 310.822 7.9013 0.01 1 72 0
393 304.461 8.31355 0.01 1 41 0
403 309.468 8.33413 0.01 1 72 0
430 304.546 8.30093 0.01 1 41 0
432 308.296 8.39937 0.01 1 72 -1.38581e-06
474 315.433 7.73585 0.01 1 94 0
503 309.48 7.99463 0.01 1 72 0.000837371
506 308.681 8.30803 0.01 1 72 0
554 308.761 7.85254 0.01 1 72 0.00129284
565 307.899 8.20712 0.01 1 72 0
572 310.462 7.87246 0.01 1 72 0
619 308.681 8.30803 0.01 1 72 0
621 304.546 8.31355 0.01 1 41 0
625 307.086 8.05658 0.01 1 72 0
631 315.057 7.78843 0.01 1 96 0
642 312.129 7.78293 0.01 1 95 0
643 309.395 8.12207 0.01 1 72 0
678 315.324 7.60303 0.01 1 94 0
686 314.318 7.75611 0.01 1 96 0
710 310.822 8.03211 0.01 1 72 0
716 304.546 8.30093 0.01 1 41 0
738 304.495 8.31355 0.01 1 40 0
754 307.785 8.28438 0.01 1 72 0
763 314.462 7.80921 0.01 1 95 0
817 304.546 8.30093 0.01 1 41 0
821 307.899 8.20712 0.01 1 72 0
842 304.546 8.29937 0.01 1 40 0
868 304.546 8.30093 0.01 1 41 0
894 306.9 7.83843 0.01 1 72 0
914 303.752 8.31355 0.01 1 41 0
985 314.462 7.80921 0.01 1 95 0
1000 309.929 7.85254 0.01 1 72 0
1002 307.899 8.20712 0.01 1 72 0
1007 314.462 7.6256 0.01 1 96 0
1009 314.811 7.80921 0.01 1 96 0
1016 310.964 8.54405 0.01 1 72 0
1047 304.463 8.31355 0.01 1 41 0
1062 312.129 7.78293 0.01 1 94 0
1103 308.4 7.81954 0.01 1 72 0
1106 314.462 7.80921 0.01 1 95 0
1123 315.057 7.78293 0.01 1 94 0
1136 311.959 8.16315 0.01 1 72 0
1139 310.822 8.03211 0.01 1 72 0
1161 314.462 7.62257 0.01 1 95 0
1164 315.057 7.78843 0.01 1 96 0
1166 304.546 8.31015 0.01 1 41 0
1171 308.467 7.87958 0.01 1 72 0
1194 308.681 8.30803 0.01 1 72 0
1195 314.462 7.80921 0.01 1 95 0
1235 315.057 7.78843 0.01 1 96 0
1238 307.065 8.09795 0.01 1 72 0
1255 306.964 7.99759 0.01 1 72 0
1265 304.495 8.31355 0.01 1 41 0
1268 304.495 8.31355 0.01 1 41 0
1297 307.099 8.2878 0.01 1 72 0
1330 304.546 8.26962 0.01 1 40 0
1339 304.546 8.31355 0.01 1 40 0
1354 303.752 8.31355 0.01 1 41 0
1367 304.495 8.31355 0.01 1 39 0
1382 310.582 8.01382 0.01 1 72 0
1396 315.324 7.60303 0.01 1 94 0
1419 307.899 8.20712 0.01 1 72 0
1429 314.929 7.77073 0.01 1 94 0
1525 314.462 7.80921 0.01 1 96 0
1563 311.817 8.16315 0.01 1 72 0
1573 307.065 8.09795 0.01 1 72 0
1577 307.065 8.09795 0.01 1 72 0
1616 315.057 7.85602 0.01 1 95 0
1700 309.514 7.95979 0.01 1 72 0
1710 304.495 8.31355 0.01 1 39 0
1712 304.495 8.31355 0.01 1 39 0
1771 315.057 7.78293 0.01 1 95 0
1790 314.318 7.75611 0.01 1 96 0
1810 304.546 8.30093 0.01 1 41 0
1816 304.546 8.31355 0.01 1 41 0
1819 304.546 8.31355 0.01 1 40 0
1824 315.87 7.78293 0.01 1 94 0
1829 314.462 7.80921 0.01 1 94 0
1856 306.826 8.40429 0.01 1 72 0
1871 315.694 7.80921 0.01 1 94 0
1889 304.495 8.31355 0.01 1 39 0
1902 307.099 8.2878 0.01 1 72 0
1911 315.057 7.78293 0.01 1 96 0
2000 311.817 8.16315 0.01 1 72 0
2003 303.752 8.4153 0.01 1 41 0.00171341
2020 304.495 8.31355 0.01 1 40 0
2058 315.76 7.80921 0.01 1 95 0
2075 304.546 8.30093 0.01 1 41 0
2087 314.318 7.75611 0.01 1 96 0
2111 310.964 8.54405 0.01 1 72 0
2119 304.546 8.31355 0.01 1 41 0
2129 310.244 7.97157 0.01 1 72 0
2161 304.546 8.30093 0.01 1 40 0
2174 307.899 8.20712 0.01 1 72 0
2190 304.495 8.31355 0.01 1 41 0
2223 306.826 8.40429 0.01 1 72 0
