max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
4 304.715 7.62193 0.01 1 50 0
7 308.158 8.53736 0.01 1 72 -0.000958726
9 304.715 7.62193 0.01 1 52 0
29 311.199 8.04741 0.01 1 88 0
30 304.715 7.61249 0.01 1 52 0
37 304.715 7.62193 0.01 1 52 0
54 310.686 8.02457 0.01 1 88 0
65 309.336 7.71975 0.01 1 72 0
140 310.923 8.05521 0.01 1 72 0
145 304.715 7.62193 0.01 1 51 0
164 303.193 7.62193 0.01 1 52 0
168 304.715 7.62193 0.01 1 52 0
190 309.336 7.71975 0.01 1 72 0
195 303.193 7.62193 0.01 1 52 0
222 309.145 7.95385 0.01 1 72 0
237 307.855 8.26437 0.01 1 72 0
255 307.075 7.93153 0.01 1 72 0
256 306.819 7.94992 0.01 1 72 0
259 308.539 8.18588 0.01 1 72 0
261 311.765 7.86411 0.01 1 88 0
263 304.715 7.62193 0.01 1 52 0
270 306.338 7.70472 0.01 1 51 0
280 311.765 7.87219 0.01 1 88 0
299 308.639 8.28282 0.01 1 72 0
300 309.63 7.75468 0.01 1 72 0
331 309.329 8.53736 0.01 1 72 0
340 305.314 7.4944 0.01 1 52 -0.0106803
356 309.329 8.53736 0.01 1 72 0
357 308.698 8.05521 0.01 1 72 -5.22137e-05
367 311.199 8.02457 0.01 1 88 0
373 311.765 8.08117 0.01 1 90 0
381 310.766 8.14733 0.01 1 88 0
391 309.605 7.64931 0.01 1 72 0
435 304.715 7.62193 0.01 1 50 0
447 309.605 7.64931 0.01 1 72 0
448 310.663 8.04741 0.01 1 89 0
450 309.336 7.71975 0.01 1 72 0
452 307.527 7.9894 0.01 1 72 0
459 310.854 8.04741 0.01 1 88 0
491 311.199 8.04741 0.01 1 88 0
504 306.338 7.70277 0.01 1 52 0
512 303.193 7.48929 0.01 1 52 0
516 304.715 7.62193 0.01 1 51 0
547 310.2 8.12782 0.01 1 72 0
548 311.765 8.08117 0.01 1 90 0
550 304.715 7.62193 0.01 1 51 0
557 304.715 7.62193 0.01 1 51 0
585 306.524 7.90335 0.01 1 72 0
587 306.338 7.70472 0.01 1 51 0
602 311.199 8.04741 0.01 1 88 0
605 306.338 7.70472 0.01 1 52 0
613 309.933 8.04741 0.01 1 88 0
632 311.199 8.04741 0.01 1 88 0
650 311.199 8.04741 0.01 1 90 0
655 312.338 8.20286 0.01 1 88 0
661 309.336 7.71975 0.01 1 72 0
666 304.715 7.62193 0.01 1 51 0
672 304.522 7.62193 0.01 1 52 0
682 307.855 8.26437 0.01 1 72 0
688 310.779 7.98653 0.01 1 72 0
694 310.663 8.04741 0.01 1 89 0
699 310.535 8.28282 0.01 1 72 0
702 310.663 7.88723 0.01 1 89 0
738 306.762 8.325 0.01 1 72 0
742 304.522 7.62193 0.01 1 52 0
745 304.715 7.62193 0.01 1 51 0
754 303.564 7.62193 0.01 1 52 0
765 304.715 7.62193 0.01 1 51 0
766 304.715 7.62193 0.01 1 51 0
767 308.223 8.21764 0.01 1 72 0
778 304.715 7.62193 0.01 1 50 0
805 308.06 7.98823 0.01 1 72 0
813 311.45 8.04741 0.01 1 90 0
820 311.765 7.86411 0.01 1 89 0
893 304.715 7.62193 0.01 1 52 0
894 305.477 8.44747 0.01 1 72 0
896 305.433 7.62193 0.01 1 51 0
904 309.075 7.81781 0.01 1 72 0
929 304.715 7.62193 0.01 1 51 0
937 304.715 7.62193 0.01 1 51 0
952 309.336 7.71975 0.01 1 72 0
964 304.715 7.62193 0.01 1 50 0
1003 311.199 8.02457 0.01 1 88 0
1009 311.199 8.04741 0.01 1 88 0
1023 304.715 7.62193 0.01 1 52 0
1041 304.715 7.62193 0.01 1 52 0
1044 311.199 8.04741 0.01 1 88 0
1052 303.193 7.62193 0.01 1 52 0
1055 308.639 8.28282 0.01 1 72 0
1056 304.715 7.62193 0.01 1 52 0
1058 304.715 7.62193 0.01 1 52 0
1076 304.715 7.62193 0.01 1 52 0
1084 304.715 7.62193 0.01 1 51 0
1098 309.329 8.53736 0.01 1 72 0
1114 306.338 7.70277 0.01 1 52 0
1123 309.329 8.53736 0.01 1 72 0
1155 308.639 8.28282 0.01 1 72 0
1171 306.338 7.64083 0.01 1 52 0
1173 304.715 7.62193 0.01 1 51 0
1249 309.329 8.53736 0.01 1 72 0
1275 311.765 7.88519 0.01 1 88 0
1296 311.199 8.04741 0.01 1 89 0
1299 311.199 8.02457 0.01 1 88 0
1310 306.338 7.70472 0.01 1 52 0
1333 310.535 8.28282 0.01 1 72 0
1339 311.199 7.98072 0.01 1 88 0
1344 309.098 8.05521 0.01 1 72 0
1355 304.715 7.62193 0.01 1 52 0
1359 311.199 8.04741 0.01 1 88 0
1377 311.45 8.04741 0.01 1 88 0
1408 303.193 7.62193 0.01 1 52 0
1425 304.715 7.62193 0.01 1 52 0
1475 307.527 7.9894 0.01 1 72 0
1543 311.765 8.04741 0.01 1 88 0
1552 314.058 8.05521 0.01 1 72 0
1555 306.338 7.70472 0.01 1 50 0
1567 304.715 7.62193 0.01 1 52 0
1573 303.193 7.48929 0.01 1 52 0
1590 303.193 7.62193 0.01 1 52 0
1592 304.715 7.62193 0.01 1 51 0
1603 309.333 7.62033 0.01 1 72 0
1613 304.715 7.62193 0.01 1 52 0
1634 311.765 7.92815 0.01 1 90 0
1637 309.455 7.88016 0.01 1 72 0
1639 303.193 7.62193 0.01 1 52 0
1646 309.086 7.87814 0.01 1 72 0
1658 311.45 8.04741 0.01 1 89 0
1659 303.193 7.62193 0.01 1 52 0
1676 311.199 8.04741 0.01 1 89 0
1692 309.329 8.53736 0.01 1 72 0
1701 303.193 7.62193 0.01 1 52 0
1709 304.715 7.62193 0.01 1 52 0
1710 311.199 8.10476 0.01 1 89 0
1712 307.855 8.26437 0.01 1 72 0
1715 304.715 7.62193 0.01 1 52 0
1719 303.193 7.62193 0.01 1 52 0
1724 309.793 7.83944 0.01 1 72 0
1729 304.715 7.62193 0.01 1 51 0
1730 306.338 7.70472 0.01 1 51 0
1746 309.098 8.05521 0.01 1 72 0
1792 308.639 8.28282 0.01 1 72 0
1801 311.765 7.86411 0.01 1 88 0
1842 311.45 8.23219 0.01 1 90 0
1864 304.715 7.62193 0.01 1 50 0
1866 311.765 7.86411 0.01 1 89 0
1867 311.199 8.04741 0.01 1 88 0
1869 307.979 8.4307 0.01 1 72 0
1875 310.891 8.16774 0.01 1 72 0
1876 311.199 8.04741 0.01 1 88 0
1892 304.715 7.62193 0.01 1 52 0
1897 303.193 7.50017 0.01 1 52 -0.000844032
1900 311.765 7.86411 0.01 1 89 0
1912 306.524 7.90335 0.01 1 72 0
1940 311.765 7.92815 0.01 1 90 0
1943 309.118 8.50343 0.01 1 72 0
1973 304.715 7.62193 0.01 1 52 0
2001 307.734 8.29844 0.01 1 72 0
2004 304.715 7.62193 0.01 1 51 0
2017 306.338 7.62193 0.01 1 52 0
2025 311.45 8.04741 0.01 1 90 0
2037 306.338 7.70277 0.01 1 51 0
2050 309.329 8.44551 0.01 1 72 -3.21865e-06
2061 306.524 7.90335 0.01 1 72 0
2065 304.715 7.62193 0.01 1 52 0
2069 309.454 8.20171 0.01 1 72 0
2076 303.193 7.62193 0.01 1 52 0
2087 306.338 7.70277 0.01 1 52 0
2095 306.338 7.70472 0.01 1 51 0
2110 303.193 7.67957 0.01 1 52 0
2127 307.855 8.26437 0.01 1 72 0
2132 311.199 8.04741 0.01 1 88 0
2156 311.765 7.86411 0.01 1 88 0
2160 308.639 8.28282 0.01 1 72 0
2165 307.048 7.71591 0.01 1 52 0.000214085
2173 304.715 7.61249 0.01 1 51 0
2176 305.314 7.4944 0.01 1 52 0
2202 308.639 8.28282 0.01 1 72 0
2209 307.321 8.15537 0.01 1 72 0
2213 304.715 7.62193 0.01 1 51 0
2228 304.715 7.62193 0.01 1 51 0
2232 303.193 7.62193 0.01 1 52 0
2235 314.746 8.09661 0.01 1 88 0
2249 304.715 7.62193 0.01 1 51 0
2251 309.118 8.50343 0.01 1 72 0
2253 303.193 7.67957 0.01 1 52 0
2270 311.199 8.04741 0.01 1 89 0
2275 311.199 8.04741 0.01 1 89 0
2279 304.715 7.61249 0.01 1 51 0
2284 308.984 8.16321 0.01 1 72 0
2297 309.376 7.84463 0.01 1 72 0
2299 306.338 7.70277 0.01 1 52 0
2303 311.199 8.02457 0.01 1 88 0
2323 304.715 7.62193 0.01 1 52 0
2336 311.199 8.04741 0.01 1 90 0
2339 304.715 7.62193 0.01 1 51 0
2356 304.522 7.62193 0.01 1 52 0
2366 307.855 8.26437 0.01 1 72 0
2375 303.193 7.62193 0.01 1 52 0
2389 311.199 7.95088 0.01 1 89 0
2393 303.193 7.62193 0.01 1 52 0
2406 308.639 8.28282 0.01 1 72 0
2427 306.338 7.70277 0.01 1 52 0
2435 306.338 7.70277 0.01 1 51 0
2445 311.199 8.04741 0.01 1 90 0
2451 303.185 7.62193 0.01 1 51 0
2502 310.854 8.04741 0.01 1 88 0
2510 309.376 7.67395 0.01 1 72 -8.35955e-06
2514 306.338 7.62193 0.01 1 52 0
2529 311.765 7.86411 0.01 1 89 0
2532 311.765 8.08117 0.01 1 90 0
2542 311.765 7.86411 0.01 1 90 0
2550 309.048 7.94897 0.01 1 72 0
2554 306.338 7.70277 0.01 1 52 0
2557 309.329 8.53736 0.01 1 72 0
2563 311.199 8.10476 0.01 1 88 0
2568 308.007 7.87814 0.01 1 72 0
2606 306.338 7.70277 0.01 1 51 0
2625 310.663 8.04741 0.01 1 89 0
2630 311.199 8.10476 0.01 1 89 0
2639 311.765 7.86411 0.01 1 89 0
2640 304.715 7.62193 0.01 1 51 0
2666 312.338 8.20286 0.01 1 88 0
2688 309.329 8.53736 0.01 1 72 0
