max_pf 105 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
147 299.979 7.95179 0.01 1 30 0
287 297.356 8.11259 0.01 1 31 0
307 297.356 8.11259 0.01 1 31 0
308 297.356 8.11259 0.01 1 31 0
434 297.356 8.11259 0.01 1 30 0
445 310.741 7.96609 0.01 1 72 0
460 310.916 7.44665 0.01 1 72 -3.73572e-05
484 317.39 8.40335 0.01 1 103 0
515 310.835 7.4686 0.01 1 72 0
540 297.857 7.96992 0.01 1 30 0
547 311.249 7.71283 0.01 1 72 0
568 297.356 8.11259 0.01 1 31 0
598 308.983 8.03533 0.01 1 72 0
625 310.34 7.90026 0.01 1 72 0
636 306.604 8.0826 0.01 1 72 0
671 297.356 8.11259 0.01 1 31 0
692 297.356 8.11259 0.01 1 30 0
750 297.356 8.11259 0.01 1 31 0
842 297.356 8.11259 0.01 1 31 0
854 309.477 7.83571 0.01 1 72 0
870 308.415 8.22591 0.01 1 72 0
871 297.356 8.11259 0.01 1 30 0
937 308.509 8.35076 0.01 1 72 0
940 297.356 8.11259 0.01 1 31 0
998 308.193 7.92291 0.01 1 72 0
1026 301.483 8.11259 0.01 1 31 0
1053 308.192 8.07814 0.01 1 72 0
1069 299.979 8.11259 0.01 1 31 0
1080 309.477 7.83571 0.01 1 72 0
1112 297.857 7.96992 0.01 1 31 0
1143 299.979 8.11259 0.01 1 30 0
1153 299.979 8.11259 0.01 1 31 0
1160 299.979 8.11259 0.01 1 30 0
1175 299.979 8.11259 0.01 1 30 0
1252 297.356 8.11259 0.01 1 31 0
1278 297.356 8.11259 0.01 1 31 0
1303 299.979 8.11259 0.01 1 31 0
1307 307.951 7.96934 0.01 1 72 0
1335 297.356 8.11259 0.01 1 31 0
1394 297.356 8.11259 0.01 1 31 0
1433 299.979 8.11259 0.01 1 31 0
1464 297.356 8.11259 0.01 1 31 0
1465 307.831 8.07814 0.01 1 72 0
1548 297.356 8.11259 0.01 1 30 0
1572 308.258 7.81397 0.01 1 72 0
1578 306.329 7.67604 0.01 1 72 0
1681 307.982 7.8959 0.01 1 72 0
1688 308.193 7.92291 0.01 1 72 0
1697 299.979 8.11259 0.01 1 30 0
1734 297.356 8.11259 0.01 1 31 0
1842 297.356 8.11259 0.01 1 31 0
1848 297.356 8.11259 0.01 1 31 0
1860 297.356 8.11259 0.01 1 31 0
1861 307.982 7.72894 0.01 1 72 -7.15405e-05
1872 311.352 8.1223 0.01 1 72 0
1875 297.356 8.11259 0.01 1 30 0
1876 297.356 8.10742 0.01 1 30 -8.67248e-05
1883 297.356 8.11259 0.01 1 31 0
1975 297.356 8.11063 0.01 1 31 0
1993 297.356 8.11259 0.01 1 31 0
2047 297.356 8.11259 0.01 1 30 0
2061 309.882 7.71283 0.01 1 72 0
2070 297.356 8.11259 0.01 1 31 0
2100 311.328 8.19199 0.01 1 72 0
2134 297.356 8.11259 0.01 1 30 0
2167 301.483 8.11259 0.01 1 31 0
2173 308.258 8.00016 0.01 1 72 0
2241 297.356 8.11259 0.01 1 31 0
2256 317.39 8.40335 0.01 1 103 0
2321 306.953 8.08749 0.01 1 72 0
2336 297.356 8.11259 0.01 1 31 0
