max_pf 107 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
96 309.474 7.81455 0.01 1 72 1.63913e-06
103 300.639 8.19863 0.01 1 28 0
129 309.874 7.90278 0.01 1 72 0
220 309.917 7.97684 0.01 1 72 0
258 300.884 7.9934 0.01 1 28 0
289 321.684 7.97215 0.01 1 107 0
315 321.684 7.90871 0.01 1 106 0
336 300.543 7.9813 0.01 1 28 0
361 320.832 8.15131 0.01 1 105 0
381 300.027 8.02666 0.01 1 27 0
411 309.917 7.97684 0.01 1 72 0
426 309.062 8.05744 0.01 1 72 0
434 307.687 8.1137 0.01 1 72 0
492 300.639 8.19863 0.01 1 28 0
581 309.899 8.16081 0.01 1 72 0
615 300.639 8.11634 0.01 1 28 0.00207431
651 300.884 8.02666 0.01 1 26 0
707 300.639 8.19863 0.01 1 28 0
709 321.954 7.93709 0.01 1 106 0
762 311.49 7.92805 0.01 1 72 0
765 321.684 7.97215 0.01 1 105 0
879 309.062 8.05744 0.01 1 72 0
888 300.543 7.99335 0.01 1 28 0
892 320.338 7.8364 0.01 1 105 0
951 309.29 7.64624 0.01 1 72 0
1033 297.418 7.99335 0.01 1 28 0
1040 308.622 8.00051 0.01 1 72 0
1064 308.981 7.97128 0.01 1 72 0
1089 309.902 8.04395 0.01 1 72 0
1243 301.098 8.19863 0.01 1 28 0.00779401
1326 307.362 7.8713 0.01 1 72 0
1361 311.074 7.79703 0.01 1 72 0
1389 307.687 8.1137 0.01 1 72 0
1481 320.789 7.93709 0.01 1 105 0
1497 311.342 8.09201 0.01 1 72 0
1565 321.954 7.93709 0.01 1 105 0
1663 319.738 7.93709 0.01 1 107 0
1755 300.639 8.19863 0.01 1 28 0
1801 300.543 7.69412 0.01 1 28 0
1820 309.917 7.97684 0.01 1 72 0
1865 300.543 8.00276 0.01 1 27 0
1886 299.287 7.99335 0.01 1 28 0
1923 300.639 8.43322 0.01 1 27 0
1949 308.622 7.9792 0.01 1 72 0
2027 300.543 7.99335 0.01 1 28 0
2038 321.684 7.93709 0.01 1 105 0
2046 309.775 7.85431 0.01 1 72 0
2096 308.441 8.09122 0.01 1 72 0
2194 308.337 7.94498 0.01 1 72 0
2297 312.352 7.56365 0.01 1 72 0
2317 300.639 7.99335 0.01 1 28 0
2336 321.684 7.93709 0.01 1 105 0
2514 308.454 7.71737 0.01 1 72 0
2522 321.684 7.93709 0.01 1 105 0
2542 300.639 7.99335 0.01 1 28 0
2559 300.543 8.12235 0.01 1 28 0
2589 307.645 7.67768 0.01 1 72 0
2667 308.454 7.71737 0.01 1 72 0
2713 308.977 7.71737 0.01 1 72 0
2769 300.543 8.00276 0.01 1 28 0
2776 300.639 7.99335 0.01 1 28 0
2810 312.162 7.56365 0.01 1 72 0
2863 320.789 7.93709 0.01 1 105 0
3069 319.896 7.93709 0.01 1 106 0
3137 309.032 7.91093 0.01 1 72 0
3146 299.102 7.99335 0.01 1 27 0
3191 309.933 7.85838 0.01 1 72 0
3234 321.954 7.93709 0.01 1 106 0
3243 312.162 7.56365 0.01 1 72 0
3246 321.954 7.93709 0.01 1 105 0
3292 300.543 7.99335 0.01 1 27 0
3301 301.041 8.19863 0.01 1 26 0
3334 309.347 7.9792 0.01 1 72 0
3358 300.543 8.12235 0.01 1 28 0
3380 319.738 7.93709 0.01 1 107 0
3435 297.418 7.99335 0.01 1 28 0
3577 300.639 8.19863 0.01 1 28 0
3687 300.639 8.19863 0.01 1 28 0
3749 301.041 8.19863 0.01 1 27 0
3754 307.775 8.00348 0.01 1 72 0
3806 297.418 7.99335 0.01 1 28 0
3817 308.622 7.9792 0.01 1 72 0
3835 307.775 8.00348 0.01 1 72 0
3838 307.654 7.92979 0.01 1 72 0
3839 321.684 7.97215 0.01 1 105 0
3844 320.789 7.93709 0.01 1 105 0
3861 299.287 7.99335 0.01 1 28 0
3862 309.474 7.79703 0.01 1 72 0.00654256
3919 309.899 8.24441 0.01 1 72 0
3931 322.378 7.97215 0.01 1 105 0
3965 321.684 7.97215 0.01 1 105 0
3969 299.102 7.99335 0.01 1 28 0
4005 307.645 7.67768 0.01 1 72 0
4017 309.899 8.24441 0.01 1 72 0
4026 308.451 8.04395 0.01 1 72 0
4034 311.375 8.10046 0.01 1 72 0
4037 307.654 7.92979 0.01 1 72 0
4070 311.08 8.33312 0.01 1 72 0
4092 300.884 8.02666 0.01 1 28 0
4204 300.543 8.00276 0.01 1 27 0
4213 309.062 8.06579 0.01 1 72 0
4266 308.977 7.7053 0.01 1 72 0
4316 300.543 7.69412 0.01 1 28 0
4348 308.775 7.85688 0.01 1 72 0
4367 321.684 7.93709 0.01 1 105 0
4455 307.775 8.00348 0.01 1 72 0
4467 311.49 7.70098 0.01 1 72 0
4485 300.639 7.99335 0.01 1 28 0
4544 319.738 7.93709 0.01 1 107 0
4628 321.56 7.84764 0.01 1 105 0.00368842
4657 301.733 7.99335 0.01 1 28 0
4665 320.789 7.93709 0.01 1 105 0
4764 319.145 7.93709 0.01 1 107 0
4780 309.032 7.91093 0.01 1 72 0
4810 301.202 7.99335 0.01 1 26 0
4882 300.027 8.02666 0.01 1 28 0
4940 308.993 8.00686 0.01 1 72 0
4997 309.032 7.91093 0.01 1 72 0
5012 300.027 8.02666 0.01 1 27 0
5020 308.451 8.04395 0.01 1 72 0
5072 321.684 7.90871 0.01 1 107 0
5216 311.49 7.92805 0.01 1 72 0
5221 300.543 7.99335 0.01 1 26 0
5228 300.639 7.99335 0.01 1 28 0
5268 308.977 7.85838 0.01 1 72 0
5329 320.048 7.93709 0.01 1 106 0
5383 296.506 7.99335 0.01 1 28 0
5396 322.378 7.97215 0.01 1 105 0
5542 321.684 7.97215 0.01 1 105 0
5639 300.639 8.19863 0.01 1 28 0
5670 300.543 7.99335 0.01 1 27 0
5717 308.337 7.94498 0.01 1 72 0
5757 321.902 8.15131 0.01 1 106 0
5783 300.027 8.02666 0.01 1 27 0
5822 299.102 7.99335 0.01 1 27 0
5829 308.993 8.00686 0.01 1 72 0
5830 308.914 8.07587 0.01 1 72 0
5840 300.543 8.00276 0.01 1 28 0
5891 300.884 8.02666 0.01 1 28 0
5966 309.032 7.91093 0.01 1 72 0
6025 311.375 8.10046 0.01 1 72 0
6147 300.639 8.19863 0.01 1 28 0
6184 309.062 8.05744 0.01 1 72 0
6203 319.738 7.93709 0.01 1 107 0
6206 299.287 7.99335 0.01 1 28 0
6299 321.954 7.93709 0.01 1 106 0
6331 310.214 7.88941 0.01 1 72 0
6361 307.098 8.18919 0.01 1 72 0
6373 308.981 7.97128 0.01 1 72 0
6389 309.032 7.91093 0.01 1 72 0
6399 319.738 7.93709 0.01 1 107 0
6426 308.622 8.20837 0.01 1 72 1.22488e-05
6533 321.954 7.93709 0.01 1 106 0
6610 300.543 7.99335 0.01 1 28 0
6626 300.639 8.19863 0.01 1 27 0
6809 300.639 8.19863 0.01 1 28 0
6854 319.738 7.93709 0.01 1 107 0
6862 309.032 7.91093 0.01 1 72 0
6877 300.481 8.02666 0.01 1 27 0
6891 308.981 8.12764 0.01 1 72 0
6898 300.027 8.02666 0.01 1 28 0
6907 300.639 8.19863 0.01 1 28 0
6952 297.418 7.99335 0.01 1 28 0
6968 300.639 7.99335 0.01 1 28 0
6970 299.102 7.99335 0.01 1 27 0
7049 308.981 7.97128 0.01 1 72 0
7155 309.899 8.25469 0.01 1 72 0
7177 300.543 8.00276 0.01 1 28 0
7182 321.684 7.97215 0.01 1 106 0
7186 300.639 8.19863 0.01 1 28 0
7228 321.685 7.93709 0.01 1 105 1.89692e-05
7232 307.362 7.8713 0.01 1 72 0
7270 300.543 7.69412 0.01 1 28 0
7292 301.733 7.99335 0.01 1 28 0
7362 300.639 7.99335 0.01 1 28 0
7365 321.954 7.93709 0.01 1 106 0
