max_pf 109 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
14 323.346 8.28671 0.01 1 107 0.000376672
24 309.64 7.85965 0.01 1 72 0
25 309.961 7.73326 0.01 1 72 0
32 308.127 7.96837 0.01 1 72 0
59 310.062 7.89707 0.01 1 72 0
85 309.229 7.76661 0.01 1 72 0.000169799
119 310.001 8.09286 0.01 1 72 0
131 303.974 7.89734 0.01 1 35 0
176 304.671 7.83204 0.01 1 36 0
197 303.974 7.89734 0.01 1 35 0
213 302.942 7.83204 0.01 1 36 0
227 303.12 7.87597 0.01 1 36 0
240 323.075 8.19078 0.01 1 107 0
276 308.085 8.19484 0.01 1 72 0
301 309.325 7.85162 0.01 1 72 0
369 309.015 7.97248 0.01 1 72 0
386 303.974 7.89734 0.01 1 36 0
416 304.671 7.9635 0.01 1 36 0.00142303
418 303.974 7.80985 0.01 1 34 0
427 309.881 8.16299 0.01 1 72 0
480 303.515 7.83204 0.01 1 36 0
488 309.015 7.97248 0.01 1 72 0
554 303.974 7.89734 0.01 1 35 0
654 304.671 7.96823 0.01 1 36 0
671 303.12 7.87597 0.01 1 36 0
688 307.104 8.16587 0.01 1 72 0
691 310.764 8.00758 0.01 1 72 0
738 309.199 7.88655 0.01 1 72 0
745 304.671 7.83204 0.01 1 36 0
749 308.497 8.05851 0.01 1 72 0
766 308.946 7.76661 0.01 1 72 0
787 309.274 8.074 0.01 1 72 0
835 303.974 7.89734 0.01 1 36 0
879 304.671 7.83204 0.01 1 36 0
919 323.075 8.06743 0.01 1 108 0
951 304.671 7.83204 0.01 1 35 0
955 301.396 7.79022 0.01 1 36 0
993 322.038 8.12996 0.01 1 108 0
1035 311.121 8.00758 0.01 1 72 0
1049 309.961 7.58596 0.01 1 72 0
1054 310.092 8.02236 0.01 1 72 0
1094 323.075 8.06743 0.01 1 107 0
1104 303.974 7.89734 0.01 1 35 0
1135 309.961 7.73326 0.01 1 72 0
1154 323.075 8.06743 0.01 1 108 0
1194 322.038 8.12996 0.01 1 109 0
1216 322.693 8.12996 0.01 1 108 0
1389 308.127 7.96837 0.01 1 72 0
1391 310.764 8.00758 0.01 1 72 0
1402 304.671 7.83204 0.01 1 36 0
1442 303.974 7.83204 0.01 1 36 0
1447 309.961 7.73326 0.01 1 72 0
1583 309.015 7.97248 0.01 1 72 0
1634 303.974 7.80985 0.01 1 36 0
