max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
5 306.151 7.77108 0.01 1 55 0
8 309.722 8.20949 0.01 1 86 0
13 311.328 7.86767 0.01 1 72 0
21 305.565 7.77108 0.01 1 55 0
47 306.151 7.77108 0.01 1 56 0
49 306.151 7.77108 0.01 1 55 0
53 306.151 7.6274 0.01 1 55 0
58 310.788 8.20949 0.01 1 86 0
72 310.788 8.2168 0.01 1 88 0
82 306.151 7.77108 0.01 1 54 0
89 308.14 7.78675 0.01 1 72 -0.000329301
96 309.354 8.04942 0.01 1 72 0
104 306.151 7.71834 0.01 1 56 0
115 306.151 7.58939 0.01 1 56 0
123 309.722 8.20949 0.01 1 86 0
134 310.947 8.15585 0.01 1 72 0
148 306.151 7.71834 0.01 1 56 0
151 310.788 8.20459 0.01 1 86 0
158 309.824 8.25824 0.01 1 86 0
164 311.249 7.61361 0.01 1 72 0
167 306.151 7.73478 0.01 1 54 0
171 306.151 7.8871 0.01 1 55 0
175 306.749 7.77108 0.01 1 56 0
179 307.094 8.0347 0.01 1 72 0
202 306.151 7.77108 0.01 1 54 0
227 308.919 8.01092 0.01 1 72 0
232 306.151 7.77108 0.01 1 55 0
244 304.739 7.77108 0.01 1 55 0.0187007
247 306.151 7.71803 0.01 1 55 0
252 309.964 8.04942 0.01 1 72 0
269 309.16 8.08861 0.01 1 72 0
272 306.151 7.77108 0.01 1 55 0
274 311.087 8.13142 0.01 1 72 0
277 309.964 8.04942 0.01 1 72 0
281 308.515 7.90878 0.01 1 72 0
292 311.95 8.395 0.01 1 86 0
297 305.569 7.71803 0.01 1 56 0
319 308.515 7.90878 0.01 1 72 0
324 305.864 7.77108 0.01 1 56 0
326 306.151 7.77108 0.01 1 56 0
334 311.67 8.20459 0.01 1 86 0
336 305.864 7.77108 0.01 1 54 0
345 306.151 7.77108 0.01 1 56 0
353 308.644 8.06083 0.01 1 72 0
354 306.602 7.77537 0.01 1 56 0
367 303.572 7.71803 0.01 1 56 0
376 310.788 8.20949 0.01 1 86 0
380 310.788 8.20459 0.01 1 86 0
394 309.964 8.04942 0.01 1 72 0
409 310.788 8.20459 0.01 1 87 0
415 306.151 7.77108 0.01 1 55 0
421 311.087 8.13142 0.01 1 72 0
426 310.678 8.15125 0.01 1 72 0
442 308.266 7.79993 0.01 1 72 0
460 307.067 7.75107 0.01 1 72 0
