max_pf 89 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.886 8.35637 0.01 1 89 0
23 309.776 7.53139 0.01 1 72 0
30 306.271 7.86734 0.01 1 55 0
31 310.891 7.9705 0.01 1 87 -0.000345185
42 309.776 7.53139 0.01 1 72 0
47 306.551 8.06887 0.01 1 55 0
51 304.932 7.86734 0.01 1 54 0
58 306.551 7.96707 0.01 1 55 0
82 310.891 8.00651 0.01 1 88 0
85 310.891 8.00651 0.01 1 87 0
99 306.551 7.96707 0.01 1 54 0
100 307.582 7.96707 0.01 1 55 0
102 311.05 8.23525 0.01 1 88 0
124 306.271 7.86734 0.01 1 55 0
135 310.891 8.00651 0.01 1 87 0
155 306.551 7.8934 0.01 1 53 -0.000803277
183 304.932 7.86734 0.01 1 54 0
193 306.551 7.96707 0.01 1 55 0
196 306.551 7.96707 0.01 1 54 0
211 310.891 8.00651 0.01 1 87 0
213 310.891 8.00651 0.01 1 87 0
223 311.05 8.23525 0.01 1 88 0
247 310.891 8.00651 0.01 1 87 0
260 306.994 7.78984 0.01 1 72 0
267 312.038 8.55174 0.01 1 72 0.000515029
268 306.551 7.96707 0.01 1 55 0
269 310.891 8.00651 0.01 1 87 0
271 310.891 8.00651 0.01 1 87 0
276 311.05 8.16348 0.01 1 88 0
295 306.551 7.96707 0.01 1 55 0
301 306.551 7.8934 0.01 1 53 0
302 309.776 7.53139 0.01 1 72 0
304 306.551 7.84659 0.01 1 55 0
309 308.888 7.63439 0.01 1 72 0
320 311.05 8.23525 0.01 1 87 0
323 307.14 7.8934 0.01 1 53 -0.00894488
351 310.532 7.34517 0.01 1 72 0
356 306.551 7.96707 0.01 1 55 0
361 309.776 7.62191 0.01 1 72 0
374 308.193 7.9162 0.01 1 72 0
382 308.193 7.9162 0.01 1 72 0
398 311.05 8.23525 0.01 1 87 0
400 310.891 8.00651 0.01 1 89 0
432 306.551 7.96707 0.01 1 55 0
437 311.05 8.23525 0.01 1 88 0
447 308.064 8.10471 0.01 1 72 0
455 305.019 7.86734 0.01 1 55 0.0166522
461 310.199 8.37037 0.01 1 72 0
472 306.551 7.77453 0.01 1 55 0
473 307.939 7.68173 0.01 1 72 0
486 308.374 7.96808 0.01 1 72 0
492 310.586 8.00237 0.01 1 72 0
505 311.796 8.23988 0.01 1 87 0
510 304.932 7.86734 0.01 1 54 0
519 306.551 7.98968 0.01 1 55 0
550 309.886 8.35637 0.01 1 87 0
552 309.886 8.35637 0.01 1 87 0
606 308.888 7.6814 0.01 1 72 0
609 310.586 8.00237 0.01 1 72 0
614 308.147 7.96258 0.01 1 72 0
618 308.147 7.96258 0.01 1 72 0
639 306.551 7.87458 0.01 1 55 0
646 306.551 8.02265 0.01 1 55 0
647 308.375 8.37037 0.01 1 72 0
656 306.551 7.96707 0.01 1 54 0
667 307.269 8.03622 0.01 1 72 0
674 309.776 7.62191 0.01 1 72 0
685 310.891 8.00651 0.01 1 87 0
696 308.796 8.19629 0.01 1 72 0
698 312.104 8.55174 0.01 1 72 0
711 310.682 8.05447 0.01 1 72 0
732 306.551 7.84659 0.01 1 54 0
734 309.886 8.35637 0.01 1 87 0
760 306.551 7.96707 0.01 1 55 0
767 306.551 7.96707 0.01 1 54 0
768 311.05 8.23525 0.01 1 88 0
769 311.05 8.21088 0.01 1 89 0
770 310.891 8.00651 0.01 1 89 0
780 306.551 7.96707 0.01 1 54 0
784 306.551 7.96707 0.01 1 54 0
791 310.891 8.00651 0.01 1 87 0
798 310.682 8.08326 0.01 1 72 0
810 308.193 7.9162 0.01 1 72 0
814 311.05 8.23525 0.01 1 88 0
826 308.056 7.88382 0.01 1 72 0
846 308.995 8.07829 0.01 1 72 0
874 312.104 8.55174 0.01 1 72 0
889 310.891 8.00651 0.01 1 87 0
895 306.551 8.06887 0.01 1 55 0
902 308.193 7.9162 0.01 1 72 0
903 306.551 7.96707 0.01 1 55 0
908 306.981 7.96707 0.01 1 55 0
912 308.193 7.99262 0.01 1 72 0
961 309.263 8.34679 0.01 1 72 0
963 306.551 7.96707 0.01 1 54 0
968 306.551 7.80348 0.01 1 55 0
972 311.05 8.23525 0.01 1 88 0
973 310.891 8.00651 0.01 1 89 0
979 308.193 7.99262 0.01 1 72 0
980 309.886 8.35637 0.01 1 87 0
986 308.375 8.37037 0.01 1 72 0
990 309.691 7.89341 0.01 1 72 0
1002 306.551 7.84659 0.01 1 54 0
1023 306.551 7.96707 0.01 1 55 0
1027 311.32 7.96795 0.01 1 72 0
1043 306.551 7.84659 0.01 1 55 0
1065 306.271 7.86734 0.01 1 55 0
1075 310.682 8.05447 0.01 1 72 0
1077 306.551 7.96707 0.01 1 55 0
1078 306.551 7.96707 0.01 1 54 0
1082 306.689 7.8243 0.01 1 55 0
1089 311.05 8.23525 0.01 1 87 0
1091 310.891 8.00651 0.01 1 87 0
1093 311.796 8.00651 0.01 1 87 0
1095 304.932 7.86734 0.01 1 54 0
1116 310.891 8.00651 0.01 1 87 0
1118 311.365 7.97585 0.01 1 72 0
1119 310.891 8.00651 0.01 1 87 0
1131 309.776 7.57125 0.01 1 72 0
1140 309.776 7.62191 0.01 1 72 0
1143 304.932 7.86734 0.01 1 55 0
1150 309.565 8.37037 0.01 1 72 0
1155 309.62 7.97585 0.01 1 72 0
1158 310.891 8.00651 0.01 1 87 0
1177 307.582 7.96707 0.01 1 55 0
1196 310.891 8.00651 0.01 1 87 0
1216 309.776 7.62191 0.01 1 72 0
1239 306.551 7.96707 0.01 1 55 0
1247 308.375 8.37037 0.01 1 72 0
1252 306.271 7.86734 0.01 1 55 0
1254 311.796 8.00651 0.01 1 87 0
1255 306.551 7.96707 0.01 1 54 0
1263 311.05 8.2476 0.01 1 87 0
1307 308.747 8.24226 0.01 1 72 0
1319 308.747 8.24226 0.01 1 72 0
1324 310.682 8.31638 0.01 1 72 0.000341028
1345 308.375 8.37037 0.01 1 72 0
1360 308.332 8.16294 0.01 1 72 0
1377 309.776 7.57125 0.01 1 72 0
1378 306.551 7.96707 0.01 1 55 0
1395 306.67 7.87458 0.01 1 55 -0.00172336
1424 309.691 7.89341 0.01 1 72 0
1448 306.994 7.57847 0.01 1 72 0
1477 306.551 7.84659 0.01 1 54 0
1488 306.551 7.84659 0.01 1 54 0
1495 311.05 8.23525 0.01 1 89 0
1515 304.932 7.86734 0.01 1 54 0
1535 311.05 8.23525 0.01 1 87 0
1540 306.551 7.96707 0.01 1 54 0
1541 309.776 7.53139 0.01 1 72 0
1555 306.994 7.57847 0.01 1 72 0
1579 311.796 8.23988 0.01 1 87 0
1596 306.953 7.75635 0.01 1 72 0
1602 312.974 8.00651 0.01 1 87 0.024885
1612 310.891 8.00651 0.01 1 89 0
1629 307.269 8.03622 0.01 1 72 0
1630 310.891 7.92055 0.01 1 87 0
1651 306.551 7.98968 0.01 1 55 0
1652 306.551 7.96707 0.01 1 54 0
1656 306.551 7.96707 0.01 1 55 0
1660 310.891 8.00651 0.01 1 88 0
1674 305.222 7.98968 0.01 1 55 0
1676 310.891 8.00651 0.01 1 87 0
1681 311.365 7.97585 0.01 1 72 0
1683 310.532 7.34517 0.01 1 72 0
1689 306.551 7.85327 0.01 1 55 -0.00124857
1690 308.375 8.37037 0.01 1 72 0
1715 306.551 7.98968 0.01 1 55 0
1716 310.553 8.44524 0.01 1 72 0
1762 306.551 7.96707 0.01 1 54 0
1766 308.995 8.07829 0.01 1 72 0
1781 308.147 7.96258 0.01 1 72 0
1794 306.551 7.84659 0.01 1 55 0
1797 308.064 8.10471 0.01 1 72 0
1807 306.551 7.96707 0.01 1 55 0
1814 307.33 8.23686 0.01 1 72 0
1815 306.551 7.96707 0.01 1 55 0
1819 306.551 7.96707 0.01 1 54 0
1824 305.75 7.96707 0.01 1 54 0
1836 308.995 8.07829 0.01 1 72 0
1845 310.532 7.34517 0.01 1 72 0
1858 313.272 8.23525 0.01 1 89 0
1874 306.551 8.02265 0.01 1 55 0
1889 311.05 8.23525 0.01 1 87 0
1891 307.36 7.98249 0.01 1 72 0
1895 311.05 8.23525 0.01 1 88 0
1917 308.995 8.14016 0.01 1 72 0
1925 308.064 8.10471 0.01 1 72 0
1944 306.551 7.96707 0.01 1 55 0
1949 304.932 7.86734 0.01 1 55 0
1956 306.551 7.96707 0.01 1 55 0
1969 310.891 8.00651 0.01 1 87 0
1975 311.05 8.23525 0.01 1 88 0
1994 310.553 8.44524 0.01 1 72 0
1997 306.551 7.96707 0.01 1 55 0
2015 306.551 7.96707 0.01 1 54 0
2031 306.551 7.77453 0.01 1 53 0
2032 307.939 7.68173 0.01 1 72 0
2039 307.837 8.03235 0.01 1 72 0
2065 309.886 8.35637 0.01 1 87 0
2070 310.532 7.34517 0.01 1 72 0
2077 306.551 7.84659 0.01 1 54 0
2094 306.551 7.96707 0.01 1 54 0
2096 311.393 8.00651 0.01 1 87 0
2107 305.497 7.96707 0.01 1 55 0
2132 306.994 7.78984 0.01 1 72 0
2146 311.05 8.23525 0.01 1 89 0
2152 306.551 7.96707 0.01 1 55 0
2168 306.551 7.96707 0.01 1 55 0
2177 306.551 7.96707 0.01 1 54 0
2184 307.939 7.6849 0.01 1 72 0
2185 307.514 7.96707 0.01 1 55 0
2189 311.05 8.23525 0.01 1 88 0
2199 307.582 7.90032 0.01 1 54 -0.000894487
2200 308.747 8.24226 0.01 1 72 0
2208 309.776 7.62191 0.01 1 72 0
2216 305.75 7.96707 0.01 1 54 0
2219 311.171 8.00651 0.01 1 87 0
2225 310.891 8.00651 0.01 1 87 0
2231 306.551 7.96707 0.01 1 55 0
2234 306.551 7.96707 0.01 1 54 0
2254 306.551 7.96707 0.01 1 55 0
2255 308.064 8.10471 0.01 1 72 0
2261 309.565 8.37037 0.01 1 72 0
2302 309.886 8.35637 0.01 1 87 0
2309 311.05 8.23525 0.01 1 88 0
2315 306.551 7.98968 0.01 1 55 0
2316 306.551 7.84659 0.01 1 55 0
2336 307.395 7.32388 0.01 1 72 0
2345 310.682 7.98152 0.01 1 72 0
2363 306.551 7.96707 0.01 1 54 0
2367 310.532 7.34517 0.01 1 72 0
2369 310.891 8.00651 0.01 1 89 0
2383 310.553 8.44524 0.01 1 72 0
2387 306.126 7.96707 0.01 1 54 0
2414 309.886 8.35637 0.01 1 88 0
2415 310.791 8.00651 0.01 1 88 -0.00141644
2446 311.05 8.23525 0.01 1 88 0
2469 304.932 7.86734 0.01 1 55 0
2472 306.551 7.98968 0.01 1 55 0
2475 310.891 8.00651 0.01 1 88 0
2484 311.05 8.23525 0.01 1 88 0
2511 311.05 8.23525 0.01 1 87 0
2531 306.551 7.96707 0.01 1 54 0
2536 309.776 7.62191 0.01 1 72 0
2547 308.018 7.96092 0.01 1 72 0
2548 308.747 8.24226 0.01 1 72 0
2565 306.551 7.96707 0.01 1 55 0
2576 311.05 8.21088 0.01 1 89 0
2578 310.532 7.29644 0.01 1 72 -5.66989e-05
2585 310.553 8.44524 0.01 1 72 0
2593 309.62 7.97585 0.01 1 72 0
2616 308.995 8.07829 0.01 1 72 0
2621 307.846 7.98152 0.01 1 72 0
2634 306.551 7.96707 0.01 1 55 0
2645 306.551 7.96707 0.01 1 55 0
2655 305.222 7.98968 0.01 1 55 0
2657 309.776 7.57125 0.01 1 72 0
2659 307.14 7.8934 0.01 1 53 0
2670 306.551 7.84659 0.01 1 54 0
2688 311.796 8.00651 0.01 1 87 0
2689 310.643 7.48718 0.01 1 72 0
2703 306.551 7.87458 0.01 1 55 0
2714 311.05 8.23525 0.01 1 88 0
2732 306.551 7.96707 0.01 1 54 0
2738 305.222 7.98968 0.01 1 55 0
2744 308.147 7.96258 0.01 1 72 0
2750 311.694 8.07206 0.01 1 72 -0.000190049
2754 305.019 7.86734 0.01 1 55 0
2759 308.017 7.83495 0.01 1 72 0
2769 306.551 7.96707 0.01 1 54 0
2773 305.222 7.98968 0.01 1 55 0
2783 311.05 8.23525 0.01 1 87 0
2795 308.995 8.14016 0.01 1 72 0
2802 310.553 8.44524 0.01 1 72 0
2835 306.551 7.96707 0.01 1 54 0
2842 311.05 8.23525 0.01 1 88 0
2843 306.551 7.96707 0.01 1 55 0
2846 306.551 7.84659 0.01 1 54 0
2850 306.551 7.96707 0.01 1 55 0
2855 308.711 8.05474 0.01 1 72 0
2857 306.551 7.96707 0.01 1 55 0
2868 306.126 7.96707 0.01 1 54 0
2872 306.551 7.96707 0.01 1 54 0
2884 307.269 8.19509 0.01 1 72 0
2888 306.551 7.98968 0.01 1 55 0
2897 309.776 7.55352 0.01 1 72 -1.86116e-05
2903 308.747 8.24226 0.01 1 72 0
2932 308.747 8.38264 0.01 1 72 -1.2219e-06
2948 309.886 8.35637 0.01 1 87 0
2949 306.271 7.98968 0.01 1 55 0
2961 305.495 7.92622 0.01 1 72 0
2991 311.033 8.23525 0.01 1 88 -0.000225961
2993 306.126 7.96707 0.01 1 54 0
3005 306.551 8.06887 0.01 1 54 0
3026 310.891 8.00651 0.01 1 87 0
3033 307.846 7.98152 0.01 1 72 0
3039 310.553 8.44524 0.01 1 72 0
3070 312.063 7.69465 0.01 1 87 0
3086 308.056 7.88382 0.01 1 72 0
3088 307.514 7.96707 0.01 1 55 0
3097 310.891 8.00651 0.01 1 87 0
3107 307.837 8.03235 0.01 1 72 0
3113 308.995 8.07829 0.01 1 72 0
3120 310.891 8.00651 0.01 1 87 0
3131 307.582 7.96707 0.01 1 55 0
3154 309.776 7.62191 0.01 1 72 0
3164 307.582 7.96707 0.01 1 55 0
3170 306.271 7.91469 0.01 1 55 0
3177 304.932 7.86734 0.01 1 55 0
3180 307.395 7.32388 0.01 1 72 0
3182 306.551 7.96707 0.01 1 54 0
3190 310.891 8.00651 0.01 1 89 0
3192 310.891 8.00651 0.01 1 87 0
3193 305.75 7.96707 0.01 1 54 0
3196 309.886 8.35637 0.01 1 87 0
3197 309.886 8.35637 0.01 1 87 0
3198 310.682 7.98152 0.01 1 72 0
3199 309.266 7.47964 0.01 1 72 0
3215 306.994 7.57847 0.01 1 72 0
3216 306.551 7.98968 0.01 1 55 0
3218 308.747 8.24226 0.01 1 72 0
3230 313.272 8.23525 0.01 1 88 0.0243869
3258 306.551 7.96707 0.01 1 55 0
3289 309.62 7.97585 0.01 1 72 0
3293 306.551 7.96707 0.01 1 54 0
3317 306.551 7.96707 0.01 1 54 0
3330 306.551 7.86183 0.01 1 55 -0.00139621
3336 305.553 7.84659 0.01 1 55 0.014457
3374 308.064 7.94695 0.01 1 72 0
3383 306.551 7.96707 0.01 1 55 0
3385 309.886 8.35637 0.01 1 88 0
3402 307.939 7.68173 0.01 1 72 0
3405 306.551 7.84659 0.01 1 55 0
3408 312.104 8.55174 0.01 1 72 0
3410 309.776 7.53139 0.01 1 72 0
3420 306.551 7.96707 0.01 1 55 0
3423 309.266 7.47964 0.01 1 72 0
3429 306.551 7.96707 0.01 1 55 0
3430 306.551 7.98968 0.01 1 55 0
3431 306.551 7.96707 0.01 1 54 0
3438 308.193 7.9162 0.01 1 72 0
3447 306.551 7.96707 0.01 1 55 0
3448 309.795 7.96795 0.01 1 72 0
3468 306.551 7.96707 0.01 1 55 0
3479 311.973 7.97585 0.01 1 72 0
3512 311.05 8.23525 0.01 1 88 0
3520 307.582 7.96707 0.01 1 55 -0.015069
3532 311.05 8.23525 0.01 1 88 0
3537 306.551 7.96707 0.01 1 55 0
3560 311.05 8.23525 0.01 1 87 0
3592 309.776 7.62191 0.01 1 72 0
3595 306.551 7.96707 0.01 1 55 0
3599 306.551 7.96707 0.01 1 54 0
3627 306.551 7.96707 0.01 1 55 0
3634 309.886 8.35637 0.01 1 87 0
3649 306.551 7.96707 0.01 1 53 0
3652 306.742 7.98968 0.01 1 55 0
3674 306.551 7.84659 0.01 1 54 0
3688 306.551 7.84659 0.01 1 55 0
3704 313.272 8.23525 0.01 1 89 0
3720 305.497 7.96707 0.01 1 55 0
3737 308.705 7.98152 0.01 1 72 0
3755 309.886 8.35637 0.01 1 87 0
3756 306.551 7.96707 0.01 1 54 0
3758 311.05 8.23525 0.01 1 88 0
3759 309.776 7.53139 0.01 1 72 0
3766 306.551 7.84659 0.01 1 54 0
3780 306.551 7.96707 0.01 1 54 0
3790 307.939 7.68173 0.01 1 72 0
3795 306.551 7.96707 0.01 1 54 0
3799 308.375 8.37037 0.01 1 72 0
3801 308.193 7.9162 0.01 1 72 0
3820 306.883 8.29638 0.01 1 72 0
3827 306.551 7.96707 0.01 1 54 0
3847 306.551 7.84659 0.01 1 54 0
3848 310.199 8.37037 0.01 1 72 0
3855 312.931 8.23525 0.01 1 88 0
3860 306.551 7.98968 0.01 1 54 0
3862 310.682 8.08326 0.01 1 72 0
3894 308.747 8.24226 0.01 1 72 0
3908 310.199 8.37037 0.01 1 72 0
3966 306.551 7.96707 0.01 1 55 0
3969 306.551 7.96707 0.01 1 54 0
3979 311.75 8.02625 0.01 1 72 0
3987 311.05 8.49737 0.01 1 88 0.00244626
3990 308.193 7.9162 0.01 1 72 0
4000 312.122 8.01044 0.01 1 87 0
4014 310.891 8.00651 0.01 1 87 0
4015 306.551 7.84659 0.01 1 54 0
4017 306.551 7.86183 0.01 1 55 0
4018 306.551 7.96707 0.01 1 54 0
4027 306.551 7.96707 0.01 1 54 0
4031 311.05 8.23525 0.01 1 89 0
4039 306.551 7.96707 0.01 1 54 0
4041 312.063 7.69465 0.01 1 87 0
4065 306.551 7.98968 0.01 1 55 0
4077 311.05 8.23525 0.01 1 87 0
4083 312.749 8.76407 0.01 1 72 0
4105 306.271 7.86734 0.01 1 55 0
4110 305.495 7.92622 0.01 1 72 0
4118 306.551 7.96707 0.01 1 55 0
4122 306.551 7.91288 0.01 1 55 -0.000589132
4149 306.271 7.98968 0.01 1 55 0
4169 310.891 8.00651 0.01 1 88 0
4180 310.891 8.00651 0.01 1 88 0
4188 306.551 7.98968 0.01 1 54 0
4215 305.543 8.11754 0.01 1 55 0
4217 306.551 7.96707 0.01 1 55 0
4219 308.995 8.07829 0.01 1 72 0
4221 310.891 8.00651 0.01 1 87 0
4222 306.271 7.91469 0.01 1 55 0
4224 306.551 7.87458 0.01 1 55 0
