max_pf 123 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
5 292.302 8.25125 0.01 1 12 0
6 290.795 8.64934 0.01 1 13 0
46 290.795 8.41082 0.01 1 12 0
120 290.795 8.41082 0.01 1 12 0
127 306.615 7.97172 0.01 1 72 0
227 292.306 8.41082 0.01 1 13 0
235 310.159 8.1841 0.01 1 72 -0.000805557
272 306.057 8.44877 0.01 1 72 0
282 309.134 8.35543 0.01 1 72 0
299 292.14 8.41082 0.01 1 13 0
363 308.323 7.70049 0.01 1 72 0
400 290.795 8.64934 0.01 1 13 0
608 292.306 8.41082 0.01 1 13 0
626 309.722 8.21788 0.01 1 72 0
645 307.233 8.21343 0.01 1 72 0
659 306.809 8.43606 0.01 1 72 0
704 292.381 8.41082 0.01 1 13 0
727 292.14 8.41082 0.01 1 11 0
761 292.306 8.41082 0.01 1 13 0
794 292.306 8.41082 0.01 1 13 0
808 308.873 8.126 0.01 1 72 0
853 292.306 8.41082 0.01 1 13 0
868 292.306 8.46581 0.01 1 13 0
922 292.306 8.41082 0.01 1 13 0
959 331.935 8.08312 0.01 1 122 0
974 292.14 8.41082 0.01 1 13 0
997 292.306 8.41082 0.01 1 13 0
1004 306.615 7.97172 0.01 1 72 0
1006 332.133 8.08757 0.01 1 122 0
1007 307.233 8.21343 0.01 1 72 0
1023 307.417 8.20392 0.01 1 72 0
1107 291.685 8.41082 0.01 1 13 0
1114 309.892 8.1841 0.01 1 72 0
1133 308.873 8.126 0.01 1 72 0
1235 290.795 8.64934 0.01 1 11 0
1270 310.236 8.26292 0.01 1 72 0
1288 309.345 8.70615 0.01 1 72 0
1304 290.795 8.64934 0.01 1 12 0
1311 292.306 8.41082 0.01 1 11 0
1317 292.302 8.4077 0.01 1 13 0
1340 331.648 8.29997 0.01 1 121 0
1423 292.306 8.41082 0.01 1 13 0
1501 308.941 8.21788 0.01 1 72 0
1551 292.306 8.41082 0.01 1 13 0
1600 309.345 8.70615 0.01 1 72 0
1642 290.938 8.41082 0.01 1 13 0
1736 292.302 8.41082 0.01 1 12 0
1741 305.91 8.25083 0.01 1 72 0
1793 306.615 7.97172 0.01 1 72 0
1852 331.935 8.08757 0.01 1 123 0
1859 292.14 8.41082 0.01 1 13 0
1873 292.306 8.41082 0.01 1 13 0
1931 309.345 8.70542 0.01 1 72 0
1986 290.795 8.41082 0.01 1 13 0
2022 331.678 8.08757 0.01 1 122 0
2080 293.041 8.41082 0.01 1 13 -0.00506525
2108 292.302 8.25125 0.01 1 12 0
2129 308.323 7.55163 0.01 1 72 0
2133 292.306 8.41082 0.01 1 13 0
2203 293.01 8.59983 0.01 1 13 0
2732 290.795 8.64934 0.01 1 11 0
2803 292.306 8.41082 0.01 1 13 0
2816 292.306 8.21597 0.01 1 12 0
2832 331.648 8.29997 0.01 1 121 0
