max_pf 116 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
28 291 7.72267 0.01 1 4 0
54 288.334 7.77243 0.01 1 3 0
66 325.335 8.77509 0.01 1 115 0
90 284.163 7.79134 0.01 1 4 0
142 288.334 7.77243 0.01 1 4 0
168 288.88 7.76887 0.01 1 2 0
250 308.868 7.59372 0.01 1 72 0
353 288.334 7.77243 0.01 1 4 0
412 327.028 8.59545 0.01 1 115 0
424 325.335 8.53986 0.01 1 114 0
432 309.474 7.93411 0.01 1 72 0
455 327.028 8.59545 0.01 1 115 0
517 285.519 7.89133 0.01 1 4 0
552 288.334 7.65774 0.01 1 3 -0.00204906
563 325.335 8.59545 0.01 1 114 0
573 288.334 7.77243 0.01 1 4 0
660 288.88 7.7859 0.01 1 4 0
664 288.402 7.7859 0.01 1 4 0
681 291 7.94254 0.01 1 4 0
719 308.868 7.85599 0.01 1 72 0
854 309.483 8.0915 0.01 1 72 0
921 285.999 7.72267 0.01 1 4 0
936 288.88 7.68856 0.01 1 4 0.00102029
959 288.334 7.77243 0.01 1 3 0
1052 325.335 8.59545 0.01 1 116 0
1110 307.765 7.82584 0.01 1 72 0
1269 325.4 8.82967 0.01 1 114 0.000674486
1392 309.825 7.99489 0.01 1 72 0
1458 285.519 7.89133 0.01 1 3 0
1462 288.81 7.7859 0.01 1 3 0.000609346
1585 288.88 7.7859 0.01 1 4 0
1696 288.267 7.7859 0.01 1 3 0
1777 288.88 7.7859 0.01 1 4 0
1907 310.207 7.82215 0.01 1 72 0
2029 305.476 7.57842 0.01 1 72 0
2041 285.837 7.72267 0.01 1 4 0
2085 325.534 8.59545 0.01 1 115 0
2094 288.334 7.77243 0.01 1 4 0
2278 284.163 7.79134 0.01 1 2 0
2288 309.46 7.97002 0.01 1 72 0
2310 308.384 7.73115 0.01 1 72 0
2508 284.163 7.79134 0.01 1 4 0
2513 288.334 7.77243 0.01 1 4 0
2528 325.335 8.604 0.01 1 114 0
2572 288.334 7.77243 0.01 1 4 0
2640 310.21 8.18113 0.01 1 72 0
2706 284.163 7.79134 0.01 1 4 0
2736 310.21 8.16039 0.01 1 72 0
2895 288.88 7.7859 0.01 1 4 0
3003 288.88 7.7859 0.01 1 4 0
3019 288.88 7.71033 0.01 1 3 0
3026 308.132 7.94548 0.01 1 72 0
