max_pf 94 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
28 311.463 8.2663 0.01 1 92 0
54 304.007 8.16672 0.01 1 43 0
89 309.139 7.8347 0.01 1 72 0
100 303.599 8.16672 0.01 1 43 0
184 305.036 8.16672 0.01 1 42 0
190 310.643 8.08795 0.01 1 72 0
220 308.202 8.09925 0.01 1 72 0
259 309.257 8.22541 0.01 1 72 0
276 310.297 8.03136 0.01 1 72 0
298 304.007 8.16672 0.01 1 41 0
370 309.474 8.01012 0.01 1 72 0
400 311.463 8.3939 0.01 1 92 0
451 307.768 8.59181 0.01 1 72 0
474 305.545 8.2217 0.01 1 72 0
502 311.463 8.31831 0.01 1 92 0
508 309.042 8.24698 0.01 1 72 0
551 308.374 8.00456 0.01 1 72 0
589 311.463 8.31831 0.01 1 92 0
608 303.313 8.02177 0.01 1 43 0
627 311.223 8.32483 0.01 1 93 0
652 306.16 8.18063 0.01 1 72 0
673 309.525 8.08926 0.01 1 72 0
694 311.463 8.31831 0.01 1 93 0
709 311.275 8.11317 0.01 1 72 0
728 311.582 8.31831 0.01 1 93 0
751 305.036 8.16672 0.01 1 43 0
795 311.582 8.38775 0.01 1 93 0.000947222
797 306.458 8.25233 0.01 1 72 -0.00872776
847 309.464 8.21059 0.01 1 72 0
854 311.582 8.31831 0.01 1 93 0
957 303.599 8.16672 0.01 1 43 0
972 303.599 8.22087 0.01 1 41 0.000907399
988 311.815 8.31831 0.01 1 93 0
991 311.815 8.31831 0.01 1 93 0
1022 310.643 8.08795 0.01 1 72 0
1023 308.296 7.91751 0.01 1 72 0
1031 303.313 8.02177 0.01 1 43 0
1035 309.525 8.08926 0.01 1 72 0
1040 304.007 8.16672 0.01 1 43 0
1061 312.222 8.35518 0.01 1 93 0
1103 308.296 7.91751 0.01 1 72 3.8594e-06
1130 311.815 8.34106 0.01 1 93 0.000301853
1172 307.452 7.94838 0.01 1 72 0
1214 308.325 7.95474 0.01 1 72 0
1221 305.036 8.16672 0.01 1 43 0
1225 307.768 8.59181 0.01 1 72 0
1257 309.474 8.01012 0.01 1 72 0
1331 304.007 8.16672 0.01 1 43 0
1333 304.007 8.16672 0.01 1 43 0
1345 304.5 8.16672 0.01 1 43 0
1413 311.463 8.31831 0.01 1 92 0
1420 303.313 8.02177 0.01 1 43 0
1428 304.007 8.09063 0.01 1 43 0
1430 309.257 8.22541 0.01 1 72 0
1514 311.582 8.31831 0.01 1 93 0
1548 308.114 8.22983 0.01 1 72 0
1574 309.474 8.01012 0.01 1 72 0
1596 304.007 8.16672 0.01 1 43 0
1615 303.313 8.02177 0.01 1 43 0
1704 311.275 8.11317 0.01 1 72 0
1717 308.37 8.22541 0.01 1 72 0
1734 310.643 8.08795 0.01 1 72 0
1742 303.599 8.16672 0.01 1 43 0
1788 309.858 8.12076 0.01 1 72 0
1792 304.007 8.1781 0.01 1 42 0
1799 311.463 8.31831 0.01 1 92 0
1806 310.412 7.86517 0.01 1 72 0
1823 309.143 8.3654 0.01 1 72 7.00355e-07
1873 308.374 8.00456 0.01 1 72 0
2022 304.007 8.16672 0.01 1 43 0
2034 304.007 8.16833 0.01 1 43 0
2056 305.036 8.16672 0.01 1 43 0
2079 304.007 8.16672 0.01 1 43 0
2092 309.464 8.03269 0.01 1 72 0
2105 309.139 7.8347 0.01 1 72 0
2109 308.644 8.30552 0.01 1 72 0
2165 304.007 8.16672 0.01 1 43 0
2166 309.491 8.07924 0.01 1 72 0
2169 309.525 8.08926 0.01 1 72 0
2170 309.12 7.73568 0.01 1 72 0
2185 303.313 8.16672 0.01 1 43 0
2190 309.858 8.12076 0.01 1 72 0
2235 305.036 8.16672 0.01 1 41 0
2250 308.071 8.03448 0.01 1 72 0
2259 311.463 8.31831 0.01 1 93 0
2270 309.258 7.8347 0.01 1 72 0
2284 309.678 7.8347 0.01 1 72 0
2317 310.028 8.21059 0.01 1 72 0
2327 311.908 8.31831 0.01 1 92 0
2339 303.313 8.16672 0.01 1 43 0
2388 309.042 8.24698 0.01 1 72 0
2405 311.582 8.31831 0.01 1 93 0
2480 309.761 8.22528 0.01 1 72 0
2499 304.007 8.16672 0.01 1 43 0
2502 311.582 8.50739 0.01 1 92 0
2518 311.582 8.31831 0.01 1 92 0
2526 311.582 8.31831 0.01 1 94 0
2579 307.768 8.59181 0.01 1 72 0
2587 303.313 8.02177 0.01 1 43 0
2621 303.313 8.02177 0.01 1 43 -0.00233206
2655 304.007 8.16672 0.01 1 43 0
2676 311.463 8.31831 0.01 1 92 0
2724 307.768 8.59181 0.01 1 72 0
2734 304.007 8.1781 0.01 1 43 0
2740 306.16 8.18063 0.01 1 72 0
2744 303.313 8.16672 0.01 1 43 0
2773 309.491 8.07924 0.01 1 72 0
2782 309.837 7.98353 0.01 1 72 0
2815 304.007 8.16672 0.01 1 43 0
2832 309.042 8.24698 0.01 1 72 0
2866 309.139 7.8347 0.01 1 72 0
2917 311.582 8.31831 0.01 1 93 0
2938 311.223 8.32483 0.01 1 93 0
2949 309.143 8.22983 0.01 1 72 0
2950 303.313 8.16672 0.01 1 43 0
2955 311.582 8.31831 0.01 1 94 0
3015 308.784 7.97918 0.01 1 72 0
3017 308.784 7.97918 0.01 1 72 0
3035 308.147 8.13378 0.01 1 72 0
3051 309.491 8.07924 0.01 1 72 0
3089 311.815 8.31831 0.01 1 94 0
3102 304.007 8.16672 0.01 1 43 0
3114 304.007 8.16672 0.01 1 43 0
3120 311.582 8.31831 0.01 1 93 0
3190 304.007 8.16672 0.01 1 43 0
3223 311.594 8.38229 0.01 1 94 0
3239 304.007 8.16672 0.01 1 43 0
3274 309.258 7.8347 0.01 1 72 0
3285 303.313 8.16672 0.01 1 43 0
