max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.416 8.00355 0.01 1 76 0
11 310.665 7.79645 0.01 1 72 0
13 307.465 8.06439 0.01 1 68 0
15 310.45 8.03756 0.01 1 76 0
16 308.127 8.01587 0.01 1 67 0
17 307.939 8.19721 0.01 1 72 0
23 310.442 7.76144 0.01 1 72 0
26 308.657 8.01637 0.01 1 72 0
27 310.935 7.98464 0.01 1 76 0
31 311.23 7.99663 0.01 1 72 0
32 310.965 8.16693 0.01 1 76 0
33 309.869 8.14041 0.01 1 77 0
38 307.762 8.20777 0.01 1 66 0
42 306.885 8.43933 0.01 1 68 0
45 305.877 8.21732 0.01 1 68 0
46 310.764 8.01324 0.01 1 76 0
49 310.442 7.76144 0.01 1 72 0
52 310.403 7.8943 0.01 1 77 0
55 306.677 8.12073 0.01 1 68 0
57 311.23 8.11271 0.01 1 77 0
58 311.23 7.99663 0.01 1 76 0
61 310.45 8.03756 0.01 1 76 0
64 307.056 8.05851 0.01 1 68 0
65 311.978 7.68951 0.01 1 77 0
72 311.23 7.99663 0.01 1 72 0
73 308.127 8.09783 0.01 1 68 0
76 310.341 7.99663 0.01 1 77 0
77 306.586 8.05851 0.01 1 68 0
79 308.838 8.01587 0.01 1 67 0
80 309.424 8.09929 0.01 1 67 0
81 308.54 8.13991 0.01 1 66 0
82 309.4 7.96554 0.01 1 77 0
83 308.54 8.23664 0.01 1 68 0
85 312.582 8.10152 0.01 1 76 0
88 306.677 8.12073 0.01 1 68 0
89 305.877 8.31278 0.01 1 68 0
90 311.23 8.11271 0.01 1 76 0
94 309.942 8.12823 0.01 1 77 0
98 309.995 7.87828 0.01 1 68 0
100 308.907 7.86086 0.01 1 72 0.00044246
102 307.544 8.01587 0.01 1 68 0
107 310.64 7.99663 0.01 1 76 0
108 310.45 8.03756 0.01 1 77 0
109 305.849 8.0023 0.01 1 68 0
110 310.45 8.03756 0.01 1 76 0
