max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
14 311.435 7.53775 0.01 1 87 0
27 308.953 8.16327 0.01 1 72 0
28 308.639 7.99903 0.01 1 72 0
47 308.125 8.03193 0.01 1 56 0
48 311.435 7.53775 0.01 1 87 0
57 308.887 8.19956 0.01 1 72 0
72 312.29 7.44799 0.01 1 86 0
73 307.894 8.21579 0.01 1 72 0
80 307.823 8.03193 0.01 1 56 0
105 311.141 7.46864 0.01 1 87 -0.000723451
108 312.29 7.53775 0.01 1 86 0
124 308.232 8.05846 0.01 1 72 0
138 313.81 7.53775 0.01 1 86 0
139 310.159 7.08978 0.01 1 72 0
150 308.216 8.03193 0.01 1 55 0
154 308.125 7.96977 0.01 1 56 0
173 312.29 7.53775 0.01 1 88 0
177 308.125 8.03193 0.01 1 55 0
185 309.659 8.25818 0.01 1 72 0
191 309.688 7.76374 0.01 1 72 0
210 312.922 7.53775 0.01 1 86 0
231 311.141 7.53775 0.01 1 87 0
235 310.709 7.98792 0.01 1 72 0
241 309.659 7.76295 0.01 1 72 0
252 307.823 8.03193 0.01 1 56 0
259 310.159 7.08978 0.01 1 72 0
267 307.823 8.03193 0.01 1 56 0
268 307.823 8.03193 0.01 1 56 0
272 311.081 7.53775 0.01 1 86 0
273 307.282 8.16124 0.01 1 56 0
279 308.906 8.14567 0.01 1 72 0
284 307.282 8.16124 0.01 1 55 0
291 307.657 8.16124 0.01 1 55 0
301 307.657 8.16124 0.01 1 56 0
319 307.823 8.01479 0.01 1 56 0
321 309.022 7.85655 0.01 1 72 0
322 310.626 7.67889 0.01 1 72 0
327 312.29 7.53775 0.01 1 86 0
328 307.657 8.16124 0.01 1 56 0
337 308.925 8.03193 0.01 1 56 0
341 311.141 7.53775 0.01 1 86 0
342 307.269 8.03193 0.01 1 55 -0.0116144
350 309.889 7.53775 0.01 1 86 0
351 308.125 8.03193 0.01 1 55 0
363 308.125 8.03193 0.01 1 55 0
364 312.29 7.44799 0.01 1 86 0
373 311.141 7.53775 0.01 1 86 0
376 311.435 7.53775 0.01 1 87 0
388 306.916 7.95982 0.01 1 72 0
389 306.916 7.95982 0.01 1 72 0
416 308.125 8.03193 0.01 1 56 0
442 310.137 7.89191 0.01 1 72 0
444 311.141 7.53775 0.01 1 86 0
446 310.66 7.86775 0.01 1 72 0
468 309.022 7.85655 0.01 1 72 0
481 307.823 8.03193 0.01 1 56 0
482 312.29 7.53775 0.01 1 86 0
506 309.288 8.2251 0.01 1 72 0
514 307.533 8.06655 0.01 1 72 0
527 311.141 7.53775 0.01 1 86 0
538 307.823 8.03193 0.01 1 56 0
545 311.367 7.56039 0.01 1 86 0
553 307.713 8.07583 0.01 1 72 0
556 311.712 7.53775 0.01 1 86 0
601 310.678 8.06199 0.01 1 72 0
606 307.823 8.03193 0.01 1 56 0
614 311.141 7.53775 0.01 1 86 0
623 311.435 7.53775 0.01 1 87 0
630 310.159 7.08978 0.01 1 72 0
633 307.823 8.01479 0.01 1 56 0
636 305.824 8.00581 0.01 1 72 0
641 311.51 7.5407 0.01 1 86 0
642 308.125 7.98789 0.01 1 56 -0.00058189
658 312.29 7.53775 0.01 1 87 0
672 308.125 8.03193 0.01 1 56 0
683 307.282 8.16124 0.01 1 56 0
684 312.29 7.53775 0.01 1 86 0
686 309.889 7.43663 0.01 1 88 0
699 310.626 7.67889 0.01 1 72 0
701 307.657 8.16124 0.01 1 54 0
720 308.125 8.03193 0.01 1 55 0
759 308.909 8.20657 0.01 1 72 0
774 307.894 8.21579 0.01 1 72 0
780 310.709 7.98792 0.01 1 72 0
794 307.921 8.03193 0.01 1 56 0.00300658
808 307.611 8.16124 0.01 1 56 0
822 311.141 7.53775 0.01 1 87 0
824 308.833 7.8034 0.01 1 72 0
827 309.838 7.60378 0.01 1 72 0
840 307.282 8.16124 0.01 1 56 0
844 308.125 8.03193 0.01 1 55 0
849 310.678 8.06199 0.01 1 72 0
856 311.141 7.53775 0.01 1 86 0
861 309.374 7.53775 0.01 1 86 0
866 309.288 7.88724 0.01 1 72 0
877 307.823 8.01479 0.01 1 56 0
883 309.634 7.79755 0.01 1 72 0
900 310.678 8.06199 0.01 1 72 0
910 306.057 8.20749 0.01 1 72 0
926 307.657 8.16124 0.01 1 56 0
928 311.688 7.53775 0.01 1 86 0.00728557
931 307.657 8.16124 0.01 1 56 0
942 307.823 7.9856 0.01 1 55 0
951 308.953 8.16327 0.01 1 72 0
956 312.29 7.53775 0.01 1 88 0
968 307.282 8.16124 0.01 1 56 0
980 307.282 8.09527 0.01 1 56 0
985 308.909 8.20657 0.01 1 72 0
988 311.435 7.53775 0.01 1 87 0
1001 310.626 7.67889 0.01 1 72 0
1008 308.933 7.94082 0.01 1 72 0
1012 307.282 8.16124 0.01 1 56 0
1015 306.957 8.03193 0.01 1 55 0
1017 307.657 8.16124 0.01 1 56 0
1024 307.657 8.16124 0.01 1 56 0
1029 307.657 8.16124 0.01 1 56 0
1034 311.141 7.53775 0.01 1 86 0
1039 307.823 8.01479 0.01 1 56 0
1042 309.659 8.25818 0.01 1 72 0
1046 310.418 7.82266 0.01 1 72 0
1065 308.09 7.93949 0.01 1 72 0
1101 311.672 7.53775 0.01 1 87 0
1104 308.125 8.03193 0.01 1 56 0
1154 311.435 7.53775 0.01 1 87 0
1177 310.626 7.67889 0.01 1 72 0
1183 308.125 8.03193 0.01 1 56 0
1204 308.125 7.96977 0.01 1 56 0
1206 310.678 8.06199 0.01 1 72 0
1209 311.141 7.53775 0.01 1 86 0
