max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.183 7.77502 0.01 1 89 0
21 307.777 7.63111 0.01 1 53 0
28 307.374 7.63111 0.01 1 52 0
32 307.364 7.63111 0.01 1 53 0
38 308.954 7.74659 0.01 1 72 0
40 311.183 7.98831 0.01 1 89 0
89 309.1 7.98985 0.01 1 72 0.000482425
99 307.374 7.63111 0.01 1 53 0
105 311.099 7.99016 0.01 1 88 0.00124633
111 307.43 8.28312 0.01 1 72 0
130 309.996 7.94876 0.01 1 72 -0.00151312
131 309.759 8.08723 0.01 1 72 0
136 311.183 8.11446 0.01 1 88 0
154 311.353 7.99794 0.01 1 72 0
162 311.183 7.87408 0.01 1 88 0
180 309.584 8.01769 0.01 1 72 0
189 307.144 7.98318 0.01 1 72 0
190 312.041 8.06388 0.01 1 88 0
199 308.887 7.99082 0.01 1 72 0
232 309.661 8.1595 0.01 1 72 0
236 307.374 7.63111 0.01 1 53 0
248 311.115 7.86146 0.01 1 88 0
249 307.374 7.63111 0.01 1 52 0
263 308.318 7.93146 0.01 1 72 0
272 307.374 7.63111 0.01 1 53 0
285 312.041 8.00012 0.01 1 88 0
326 309.068 7.93002 0.01 1 72 0
338 305.261 7.63111 0.01 1 53 0
349 311.183 7.87408 0.01 1 88 0
356 311.183 7.87408 0.01 1 88 0
357 312.041 7.9185 0.01 1 88 0
360 310.612 8.10082 0.01 1 72 0
362 307.374 7.63111 0.01 1 52 0
363 311.183 7.87408 0.01 1 88 0
365 306.338 7.63111 0.01 1 53 0
374 306.722 7.58482 0.01 1 53 0
380 311.183 7.87408 0.01 1 88 0
383 307.374 7.65791 0.01 1 53 0.000434831
413 307.906 7.63111 0.01 1 52 0
415 310.216 8.27007 0.01 1 72 0
416 306.867 7.63111 0.01 1 53 0
433 311.183 7.87408 0.01 1 89 0
450 312.041 7.9185 0.01 1 88 0
454 307.374 7.63111 0.01 1 52 0
455 311.183 8.11446 0.01 1 88 0
491 311.412 7.99794 0.01 1 72 0
515 312.041 8.00012 0.01 1 88 0
526 312.041 8.06388 0.01 1 88 0
536 312.041 7.93155 0.01 1 88 -0.000546247
541 309.489 8.14493 0.01 1 72 0
553 311.183 7.77502 0.01 1 88 0
555 311.353 7.99794 0.01 1 72 0
590 310.514 7.87408 0.01 1 89 0
597 310.612 8.10082 0.01 1 72 0
611 309.958 8.17542 0.01 1 72 0
619 310.376 7.87166 0.01 1 90 0
624 307.374 7.63111 0.01 1 52 0
630 307.598 8.00312 0.01 1 72 0
637 311.183 7.87408 0.01 1 89 0
642 308.559 8.19126 0.01 1 72 0
697 307.374 7.63111 0.01 1 52 0
707 307.374 7.63111 0.01 1 53 0
720 309.068 8.07901 0.01 1 72 0
722 311.183 7.87408 0.01 1 89 0
753 310.686 7.87408 0.01 1 90 0
781 311.183 7.87408 0.01 1 89 0
