max_pf 97 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
7 304.854 8.14513 0.01 1 44 0
17 307.88 7.83899 0.01 1 72 0
91 307.989 8.2892 0.01 1 72 0
114 305.434 8.09396 0.01 1 44 0
173 315.99 8.06961 0.01 1 96 0
205 305.434 8.14513 0.01 1 44 0
221 308.467 8.15233 0.01 1 72 0
250 306.974 8.0737 0.01 1 72 0
273 305.434 8.14513 0.01 1 43 0
284 315.632 7.8732 0.01 1 95 0
288 311.366 8.1831 0.01 1 72 0
336 308.618 7.80383 0.01 1 72 0
375 309.112 7.89696 0.01 1 72 0
380 306.974 8.10366 0.01 1 72 4.47333e-05
383 305.434 8.37593 0.01 1 44 0.00398932
384 307.435 7.89832 0.01 1 72 0
404 306.274 7.25461 0.01 1 72 0
420 308.708 7.79894 0.01 1 72 0
424 315.632 8.06961 0.01 1 95 0
427 307.022 8.28873 0.01 1 72 0
429 307.933 8.1859 0.01 1 72 0
475 309.356 7.80348 0.01 1 72 0
479 308.436 8.15233 0.01 1 72 0
488 305.963 8.09045 0.01 1 72 -0.0135047
492 308.062 8.13881 0.01 1 72 0
499 308.467 7.77861 0.01 1 72 0
531 304.854 8.14513 0.01 1 44 0
617 315.632 8.06961 0.01 1 95 0
623 305.544 8.28873 0.01 1 72 0
632 308.865 8.13423 0.01 1 72 0
633 305.434 8.14513 0.01 1 44 0
673 305.434 8.14513 0.01 1 44 0
674 305.434 8.14513 0.01 1 44 0
835 305.434 7.99219 0.01 1 44 0
862 305.434 8.14513 0.01 1 43 0
863 309.315 7.72994 0.01 1 72 0
878 309.087 8.06682 0.01 1 72 0
890 305.434 8.14513 0.01 1 43 0
912 307.919 8.2892 0.01 1 72 0
965 308.908 8.09045 0.01 1 72 0
976 305.924 8.42428 0.01 1 72 0
988 306.754 7.96134 0.01 1 72 0
998 310.013 8.09878 0.01 1 72 0
1027 305.434 7.99219 0.01 1 43 0
1091 315.632 8.06961 0.01 1 95 0
1115 305.434 8.14513 0.01 1 44 0
1130 315.632 8.06961 0.01 1 95 0
1141 310.013 8.09878 0.01 1 72 0
1169 310.574 8.10549 0.01 1 72 0
1170 315.632 8.06961 0.01 1 95 0
1181 305.434 8.14513 0.01 1 42 0
1221 309.087 8.06682 0.01 1 72 0
1236 305.434 8.14513 0.01 1 43 0
1281 309.356 7.80348 0.01 1 72 0
1286 308.876 7.80383 0.01 1 72 0
1356 315.632 8.06961 0.01 1 95 0
1364 305.434 8.14513 0.01 1 42 0
1377 302.781 8.14513 0.01 1 44 0
1416 307.919 8.2892 0.01 1 72 0
1431 308.865 8.13423 0.01 1 72 0
1449 305.434 8.14513 0.01 1 44 0
1509 307.022 8.28873 0.01 1 72 0
1511 305.434 8.14513 0.01 1 44 0
1570 308.467 8.15233 0.01 1 72 0
1574 308.908 8.09045 0.01 1 72 0
1595 308.876 7.80383 0.01 1 72 0
1604 305.434 8.14513 0.01 1 44 0
1610 315.632 8.06961 0.01 1 95 0
1620 315.632 7.9749 0.01 1 96 -0.000839725
1653 308.618 7.79394 0.01 1 72 -6.10948e-07
1656 315.632 8.06961 0.01 1 95 0
1681 315.632 8.06961 0.01 1 95 0
1701 307.918 7.97395 0.01 1 72 0
1717 310.477 7.97554 0.01 1 72 0
1755 306.274 7.33763 0.01 1 72 0.000294343
1767 305.434 8.14513 0.01 1 44 0
1812 315.632 8.06961 0.01 1 96 0
1857 310.013 8.09878 0.01 1 72 0
1896 308.467 8.15233 0.01 1 72 0
1929 305.434 8.14513 0.01 1 44 0
1944 308.062 8.13881 0.01 1 72 0
1952 307.157 7.65622 0.01 1 72 0
1981 308.685 8.25865 0.01 1 72 0
1987 315.632 8.06961 0.01 1 95 0
2020 308.062 8.13881 0.01 1 72 0
2024 315.632 8.06961 0.01 1 96 0
2028 308.467 8.15233 0.01 1 72 0
2036 315.632 8.06961 0.01 1 95 0
2037 304.822 8.13287 0.01 1 44 0
2064 306.433 7.74733 0.01 1 72 0
2067 315.632 8.06961 0.01 1 95 0
2091 305.434 8.05265 0.01 1 43 0.00109904
2115 305.434 8.14513 0.01 1 44 0
2128 307.88 7.83899 0.01 1 72 0
2140 306.274 7.25461 0.01 1 72 0
2241 315.632 7.8732 0.01 1 95 0
2258 304.822 8.14513 0.01 1 43 0
