max_pf 94 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
3 306.793 7.96476 0.01 1 48 0
6 306.886 8.18655 0.01 1 72 0
40 308.412 7.46294 0.01 1 72 0
45 306.577 7.91436 0.01 1 47 0
57 306.577 7.96476 0.01 1 49 0
96 306.322 8.11293 0.01 1 47 0.00178116
109 306.577 7.96476 0.01 1 49 0
153 306.577 7.91436 0.01 1 49 0
174 312.587 8.43057 0.01 1 92 0
211 309.68 7.81751 0.01 1 72 0
219 306.577 8.07059 0.01 1 48 0
241 312.587 8.38034 0.01 1 92 0
242 306.957 7.96476 0.01 1 49 0
270 306.568 8.1473 0.01 1 72 0
277 306.154 7.96685 0.01 1 49 0
334 306.322 8.01068 0.01 1 49 0
337 307.834 7.98541 0.01 1 72 0
339 310.718 8.03623 0.01 1 72 0
340 306.322 8.01068 0.01 1 49 0
362 308.165 8.14482 0.01 1 72 0
378 306.577 7.91436 0.01 1 48 0
381 306.577 7.96476 0.01 1 49 0
407 306.577 7.96476 0.01 1 49 0
410 306.577 7.96476 0.01 1 48 0
415 306.577 7.96476 0.01 1 49 0
425 306.577 7.96476 0.01 1 48 0
431 306.577 7.91436 0.01 1 48 0
435 309.419 7.73607 0.01 1 72 0
440 309.415 7.75576 0.01 1 72 0
447 306.577 8.07085 0.01 1 49 0
453 312.587 8.32468 0.01 1 93 0
464 306.793 7.96476 0.01 1 48 0
467 312.324 8.34643 0.01 1 72 0
480 306.577 7.96476 0.01 1 49 0
512 312.587 8.32468 0.01 1 92 0
532 310.356 7.81886 0.01 1 72 0
553 306.577 7.98379 0.01 1 72 -0.000347584
559 310.718 8.03623 0.01 1 72 0
579 306.577 7.91436 0.01 1 49 0
584 306.577 7.91436 0.01 1 48 0
590 306.577 7.91436 0.01 1 49 0
614 307.975 8.04371 0.01 1 72 0
639 306.322 7.96476 0.01 1 49 0
654 305.589 7.91436 0.01 1 48 0
690 307.115 8.02039 0.01 1 48 0
694 305.161 7.91436 0.01 1 48 0
704 308.386 8.03696 0.01 1 72 0
752 309.093 7.91921 0.01 1 72 0
758 306.577 7.91436 0.01 1 49 0
773 305.161 7.91436 0.01 1 49 0
778 306.577 8.01953 0.01 1 49 0
794 305.589 7.91436 0.01 1 48 0
830 306.577 7.91436 0.01 1 49 0
831 306.577 7.96476 0.01 1 49 0
839 310.718 8.03623 0.01 1 72 0
841 314.414 8.62672 0.01 1 92 0
849 306.577 8.01796 0.01 1 48 0.00181316
857 306.577 7.91436 0.01 1 47 0
881 306.39 7.96476 0.01 1 49 0
901 312.324 8.34643 0.01 1 72 0
913 312.587 8.32468 0.01 1 93 0
924 309.714 7.04179 0.01 1 72 0
951 313.274 8.32468 0.01 1 92 0
968 306.577 7.96476 0.01 1 49 0
979 306.089 8.14187 0.01 1 72 0
984 306.577 7.96476 0.01 1 49 0
993 306.577 7.96476 0.01 1 49 0
996 307.975 8.04371 0.01 1 72 0
1005 312.587 8.43057 0.01 1 92 0
1013 306.577 7.91436 0.01 1 49 0
1035 306.577 7.96476 0.01 1 49 0
1042 312.587 8.43057 0.01 1 92 0
1045 306.39 7.96476 0.01 1 48 0
1085 307.115 8.02039 0.01 1 49 0
1089 306.577 7.96476 0.01 1 49 0
1099 306.577 7.96476 0.01 1 49 0
1109 305.302 7.96685 0.01 1 49 0
1111 306.322 8.01068 0.01 1 48 0
1145 306.322 8.01068 0.01 1 49 0
1174 309.714 7.59526 0.01 1 72 0
1190 306.577 7.84595 0.01 1 48 0
1216 306.577 7.96476 0.01 1 49 0
1244 307.979 7.93675 0.01 1 72 0
1260 308.732 8.20761 0.01 1 72 0
1282 307.115 8.02039 0.01 1 48 0
1283 310.356 7.81886 0.01 1 72 0
1300 306.322 7.96476 0.01 1 49 0
1316 312.587 8.38034 0.01 1 92 0
1330 306.577 7.96476 0.01 1 49 0
1361 306.577 7.91436 0.01 1 48 0
1396 307.679 8.14614 0.01 1 72 0
1398 312.587 8.43057 0.01 1 93 0
1403 306.577 8.19545 0.01 1 72 0
1411 306.577 7.96476 0.01 1 49 0
1417 310.83 8.30504 0.01 1 72 0
1442 306.577 7.91436 0.01 1 49 0
1457 310.83 8.30504 0.01 1 72 0
1485 305.161 7.91436 0.01 1 49 0
1501 312.587 8.43057 0.01 1 93 0
1503 308.732 7.89363 0.01 1 72 0
1524 305.589 7.91436 0.01 1 49 0
1529 312.386 8.12345 0.01 1 72 0
1567 310.83 8.30504 0.01 1 72 0
1581 307.203 7.91436 0.01 1 49 -0.0092157
1585 306.577 7.91436 0.01 1 49 0
1597 305.589 7.91436 0.01 1 48 0
1598 306.577 7.91436 0.01 1 49 0
1609 306.577 7.96476 0.01 1 49 0
1629 307.465 8.14482 0.01 1 72 0
1636 305.161 7.91436 0.01 1 48 0
1640 309.714 7.04179 0.01 1 72 0
1652 312.587 8.43057 0.01 1 93 0
1693 306.577 7.96476 0.01 1 49 0
1710 307.865 8.35216 0.01 1 72 0
1721 309.996 7.52396 0.01 1 72 -2.63602e-05
1729 312.587 8.43057 0.01 1 93 0
1752 306.577 7.96476 0.01 1 49 0
1768 312.317 8.29143 0.01 1 92 -0.000372395
1769 312.587 8.43057 0.01 1 93 0
1771 308.644 8.0307 0.01 1 72 0
1798 312.587 8.32468 0.01 1 92 0
1807 306.577 7.96476 0.01 1 49 0
1816 312.587 8.43057 0.01 1 92 0
1824 306.577 7.91436 0.01 1 48 0
1827 306.577 7.91436 0.01 1 49 0
1828 311.15 8.30297 0.01 1 72 0
1848 306.577 7.96476 0.01 1 49 0
1857 307.031 8.20538 0.01 1 72 0
1883 312.587 8.61161 0.01 1 94 0
1918 308.057 7.93675 0.01 1 72 0
1935 309.68 7.81751 0.01 1 72 0
1938 307.465 8.14482 0.01 1 72 0
1946 306.577 7.96476 0.01 1 48 0
