max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
1 321.081 7.92822 0.01 1 111 0
54 309.848 8.32898 0.01 1 72 0
80 296.909 8.25565 0.01 1 17 0
162 322.537 7.95252 0.01 1 110 0
165 294.768 8.25565 0.01 1 18 0
175 294.955 8.25565 0.01 1 18 0
203 309.848 8.18908 0.01 1 72 0
225 295.272 8.25565 0.01 1 18 0
240 321.94 8.00277 0.01 1 111 0
241 309.848 8.2184 0.01 1 72 0
242 294.955 8.25565 0.01 1 17 0
245 311.255 8.3287 0.01 1 72 0
250 296.909 8.16556 0.01 1 18 -0.00138257
253 294.955 8.25565 0.01 1 18 0
279 309.848 8.18908 0.01 1 72 0
316 306.96 8.09306 0.01 1 72 0
317 295.272 8.25565 0.01 1 17 0
338 311.547 8.01302 0.01 1 72 0
371 310.111 8.2188 0.01 1 72 0
397 309.072 7.98816 0.01 1 72 0
480 294.818 8.33933 0.01 1 18 0
636 294.818 8.1584 0.01 1 18 0
653 295.272 8.25565 0.01 1 17 0
655 321.94 8.00277 0.01 1 111 0
674 307.55 8.10643 0.01 1 72 0
683 298.029 8.39486 0.01 1 18 0
716 296.499 8.1584 0.01 1 18 -0.00647549
773 294.955 8.25565 0.01 1 18 0
796 310.116 8.39244 0.01 1 72 0
850 309.848 8.3287 0.01 1 72 0
855 298.859 8.27159 0.01 1 18 0
866 307.598 8.21271 0.01 1 72 0
869 323.437 7.89835 0.01 1 110 0
947 294.818 8.33933 0.01 1 18 0
1035 309.072 7.98816 0.01 1 72 0
1037 296.909 8.27538 0.01 1 17 0
1150 309.2 8.29151 0.01 1 72 0
1178 321.94 7.87091 0.01 1 110 0
1194 296.909 8.1584 0.01 1 18 0
1199 294.818 8.33933 0.01 1 17 0
1315 322.334 7.95252 0.01 1 110 0
1334 324.281 7.84267 0.01 1 110 0
1381 294.818 8.33933 0.01 1 17 0
1403 310.567 7.7171 0.01 1 72 0
1412 296.909 8.1584 0.01 1 18 0
1432 294.818 8.1584 0.01 1 18 0
1533 296.292 8.25565 0.01 1 18 0
1547 296.679 8.1584 0.01 1 17 0
1603 294.955 8.25565 0.01 1 18 0
1609 309.848 8.3287 0.01 1 72 0
1658 296.909 8.43392 0.01 1 17 0
1703 294.818 8.1584 0.01 1 18 0
1718 310.155 8.29901 0.01 1 72 0
1769 321.94 8.00277 0.01 1 112 0
1909 296.909 8.25565 0.01 1 18 0
1928 310.609 8.10753 0.01 1 72 0
1942 321.94 8.00277 0.01 1 112 0
2038 294.955 8.25565 0.01 1 18 0
2056 294.818 8.33933 0.01 1 17 0
2072 307.038 8.86224 0.01 1 72 0
2258 294.818 8.33933 0.01 1 18 0
2260 295.923 8.1584 0.01 1 18 0
2280 309.142 8.06025 0.01 1 72 0
2317 308.144 8.09946 0.01 1 72 0
2324 295.809 8.1584 0.01 1 18 0
2340 295.272 8.25565 0.01 1 17 0
2345 296.909 8.1584 0.01 1 18 0
2395 296.909 8.1584 0.01 1 17 0
2407 294.955 8.25565 0.01 1 18 0
2410 296.909 8.1584 0.01 1 17 0
2457 310.567 7.7171 0.01 1 72 0
2471 295.272 8.25565 0.01 1 18 0
2507 322.537 7.95252 0.01 1 110 0
2520 294.955 8.25565 0.01 1 18 0
2547 294.768 8.25565 0.01 1 17 0
2597 296.909 8.1584 0.01 1 18 0
2619 324.281 7.84267 0.01 1 110 0
2754 298.859 8.34569 0.01 1 16 0
2887 294.818 8.33933 0.01 1 18 0
2894 294.818 8.33933 0.01 1 18 0
2983 293.778 8.1584 0.01 1 18 0
2993 296.909 8.1584 0.01 1 18 0
3029 321.94 8.00277 0.01 1 112 0
3037 298.029 8.67423 0.01 1 18 0
3119 294.768 8.25565 0.01 1 17 0
3156 321.94 8.00277 0.01 1 112 0
3206 309.2 8.29151 0.01 1 72 0
3213 296.292 8.25565 0.01 1 18 0
3234 311.173 7.74182 0.01 1 72 0
3270 297.326 8.25565 0.01 1 17 0
3292 296.909 8.1584 0.01 1 18 0
3340 295.809 8.1584 0.01 1 18 0
3398 311.259 7.90602 0.01 1 72 -5.90533e-05
3406 296.909 8.1094 0.01 1 16 0
3445 323.437 7.89835 0.01 1 110 0
3474 295.809 8.1584 0.01 1 17 0
3547 309.072 8.07304 0.01 1 72 0
3548 321.94 8.00277 0.01 1 112 0
3573 294.818 8.33933 0.01 1 18 0
3620 310.889 7.64651 0.01 1 72 0
3623 296.909 8.1584 0.01 1 18 0
3673 310.567 7.6753 0.01 1 72 0
3676 296.909 8.1584 0.01 1 17 0
3713 296.909 8.1584 0.01 1 18 0
3762 294.818 8.1584 0.01 1 18 0
3805 296.909 8.42386 0.01 1 18 0
3831 294.818 8.46399 0.01 1 18 0
3858 296.909 8.1584 0.01 1 18 0
3901 295.272 8.25565 0.01 1 18 0
3926 298.859 8.34569 0.01 1 16 0
4010 295.809 8.1584 0.01 1 18 0
4020 308.029 8.10643 0.01 1 72 0
4103 296.909 8.1584 0.01 1 18 0
4117 309.848 8.26639 0.01 1 72 0
4180 308.875 7.98816 0.01 1 72 0
4181 310.567 7.7171 0.01 1 72 0
4228 309.848 8.32898 0.01 1 72 0
4249 293.297 8.25565 0.01 1 18 0.0178276
4296 308.413 8.1643 0.01 1 72 -0.000422537
4334 294.818 8.33933 0.01 1 17 0
4413 294.818 8.39609 0.01 1 17 0
4490 294.768 8.25565 0.01 1 18 0
4535 294.818 8.33933 0.01 1 17 0
4621 310.889 7.64651 0.01 1 72 0
4635 311.259 8.01302 0.01 1 72 0
4640 321.94 8.00277 0.01 1 112 0
4718 310.889 7.64651 0.01 1 72 0
4783 296.909 8.1584 0.01 1 17 0
4807 295.037 8.25565 0.01 1 18 0
4811 295.653 8.38372 0.01 1 18 -0.00821481
4837 294.955 8.25565 0.01 1 17 0
4892 322.334 7.95252 0.01 1 110 0
4961 296.909 8.1584 0.01 1 17 0
4981 296.909 8.1584 0.01 1 17 0
4986 296.909 8.1584 0.01 1 16 0
5008 296.909 8.25565 0.01 1 18 0
5018 298.859 8.27159 0.01 1 18 0
5027 321.94 8.00277 0.01 1 112 0
5041 306.96 8.09306 0.01 1 72 0
5076 295.914 8.1584 0.01 1 17 0.00965677
5091 311.547 8.01302 0.01 1 72 0
5101 321.94 8.00277 0.01 1 112 0
5120 297.259 8.25565 0.01 1 17 -0.0172915
5122 294.818 8.33933 0.01 1 17 0
5159 296.909 8.06668 0.01 1 18 0
5173 310.385 7.8215 0.01 1 72 0
5183 323.437 7.89835 0.01 1 110 0
5196 297.926 8.26501 0.01 1 18 0
5211 296.909 8.1584 0.01 1 17 0
5212 294.818 8.1584 0.01 1 18 0
5224 294.955 8.25565 0.01 1 18 0
5263 305.884 8.26171 0.01 1 72 0
5305 296.909 8.1584 0.01 1 17 0
5321 321.94 8.00277 0.01 1 112 0
5326 294.818 8.33933 0.01 1 18 0
5337 309.99 7.89707 0.01 1 72 0
5348 294.955 8.25565 0.01 1 18 0
5394 308.185 7.81501 0.01 1 72 0
5427 295.809 8.1584 0.01 1 18 0
5538 321.94 8.00277 0.01 1 111 0
5580 307.038 8.43928 0.01 1 72 0
5638 308.029 8.10643 0.01 1 72 0
5678 297.926 8.25565 0.01 1 18 0
5752 296.909 8.1584 0.01 1 17 0
5779 322.537 7.95252 0.01 1 110 0
5828 308.15 8.26996 0.01 1 72 0
5841 294.768 8.25565 0.01 1 17 0
5878 309.848 8.18908 0.01 1 72 0
5898 294.955 8.19678 0.01 1 18 0
5952 310.609 8.10753 0.01 1 72 0
6027 321.94 8.00277 0.01 1 112 0
6079 298.029 8.67423 0.01 1 18 0
6100 308.229 7.67643 0.01 1 72 0
6148 321.94 8.00277 0.01 1 111 0
6237 295.272 8.25565 0.01 1 17 0
6364 295.14 8.1584 0.01 1 17 0
6370 308.029 7.91862 0.01 1 72 0
6480 309.848 8.3287 0.01 1 72 0
6490 296.909 8.25565 0.01 1 18 0
6504 306.96 8.09306 0.01 1 72 0
6505 294.818 8.1584 0.01 1 17 0
6525 294.818 8.39609 0.01 1 17 0
6613 295.923 8.1584 0.01 1 18 0
6631 295.545 8.1584 0.01 1 18 0
6640 294.955 8.25565 0.01 1 18 0
6670 297.326 8.25565 0.01 1 18 0
6687 294.818 8.1584 0.01 1 16 0
6689 295.276 8.1584 0.01 1 18 0
6718 296.909 8.25565 0.01 1 18 0
6725 324.281 7.84267 0.01 1 110 0
6764 294.818 8.33933 0.01 1 18 0
6767 295.272 8.25565 0.01 1 18 0
6888 308.144 8.09946 0.01 1 72 0
6942 295.272 8.25565 0.01 1 17 0
6971 322.334 8.0399 0.01 1 110 0
7021 307.997 8.46668 0.01 1 72 0.00577947
7037 295.272 8.25565 0.01 1 18 0
7143 308.33 7.80322 0.01 1 72 0
7157 309.012 7.73725 0.01 1 72 0
7241 306.849 7.89747 0.01 1 72 0
7369 310.116 8.39244 0.01 1 72 0
7435 296.909 8.14013 0.01 1 18 -0.000291724
7484 321.94 8.00277 0.01 1 112 0
7528 296.909 8.1584 0.01 1 16 0
7663 309.848 8.32898 0.01 1 72 0
7706 305.884 8.26171 0.01 1 72 0
7721 308.15 8.26996 0.01 1 72 0
7725 322.334 8.0399 0.01 1 110 0
7737 309.012 7.73725 0.01 1 72 0
7873 294.818 8.39609 0.01 1 17 0
7902 307.598 8.21271 0.01 1 72 0
7906 294.955 8.25565 0.01 1 18 0
7999 310.567 7.7171 0.01 1 72 0
8010 295.809 8.1584 0.01 1 18 0
8042 296.909 8.1094 0.01 1 16 0
8048 294.818 8.39609 0.01 1 17 0
8072 310.116 8.39244 0.01 1 72 0
8118 305.884 8.26171 0.01 1 72 0
8154 310.385 7.8215 0.01 1 72 0
8171 296.909 8.25565 0.01 1 18 0
8180 310.878 8.3807 0.01 1 72 0
8194 295.809 8.1584 0.01 1 18 0
8204 310.878 8.3287 0.01 1 72 0
8217 293.79 8.1584 0.01 1 17 0
8222 296.909 8.06668 0.01 1 17 0
8239 311.547 8.01302 0.01 1 72 0
8253 298.029 8.67423 0.01 1 18 0
8274 321.94 8.00277 0.01 1 112 0
8304 307.299 7.89747 0.01 1 72 0
8358 296.909 8.25565 0.01 1 18 0
8481 293.54 8.1584 0.01 1 17 0.00298491
8566 296.909 8.06668 0.01 1 18 0
8576 296.909 8.1584 0.01 1 17 0
8601 295.272 8.25565 0.01 1 17 0
8638 294.818 8.33933 0.01 1 18 0
8690 322.537 7.95252 0.01 1 110 0
8691 307.776 7.63056 0.01 1 72 0
8749 294.818 8.33933 0.01 1 17 0
8773 294.818 8.33933 0.01 1 17 0
8825 294.818 8.1584 0.01 1 16 0
8834 309.848 8.32898 0.01 1 72 0
8856 307.038 8.60253 0.01 1 72 0
8884 295.914 8.1584 0.01 1 17 0
8902 296.909 8.1584 0.01 1 18 0
8911 294.768 8.25565 0.01 1 18 0
8933 295.809 8.17473 0.01 1 18 0.000271995
8936 294.955 8.25565 0.01 1 18 0
8940 295.809 8.1584 0.01 1 18 0
9012 294.955 8.25565 0.01 1 17 0
9019 308.53 7.77927 0.01 1 72 0
9036 295.272 8.25565 0.01 1 18 0
9111 296.909 8.1584 0.01 1 18 0
9140 294.818 8.1584 0.01 1 18 0
9144 306.849 7.89747 0.01 1 72 0
9169 308.088 7.81884 0.01 1 72 0
9244 308.212 7.80322 0.01 1 72 0
9306 309.848 8.26639 0.01 1 72 -3.59118e-06
9356 324.449 7.96951 0.01 1 110 0
9378 295.809 8.1584 0.01 1 18 0
9398 307.598 8.21271 0.01 1 72 0
9434 298.603 8.34569 0.01 1 18 0
9465 309.848 8.3287 0.01 1 72 0
9467 321.94 8.00277 0.01 1 112 0
9494 296.909 8.06668 0.01 1 18 0
9558 309.848 8.32898 0.01 1 72 0
9722 322.334 7.95252 0.01 1 110 0
9762 296.909 8.1584 0.01 1 17 0
9777 296.909 8.1584 0.01 1 16 0
9794 311.547 8.01302 0.01 1 72 0
9800 310.367 8.33462 0.01 1 72 0
9870 294.818 8.39609 0.01 1 17 0
9896 294.955 8.25565 0.01 1 18 0
9906 310.609 8.10753 0.01 1 72 0
9915 294.818 8.1584 0.01 1 16 0
9935 294.768 8.25565 0.01 1 18 0
9983 294.818 8.33933 0.01 1 17 0
9986 296.909 8.25565 0.01 1 18 0
9993 294.818 8.1584 0.01 1 18 0
10013 296.909 8.25565 0.01 1 18 0
10168 310.609 8.10753 0.01 1 72 0
10197 296.909 8.1584 0.01 1 18 0
10211 296.909 8.1584 0.01 1 17 0
10236 296.909 8.25565 0.01 1 18 0
10246 296.909 8.1584 0.01 1 18 0
10305 310.09 8.01477 0.01 1 72 0
10314 309.848 8.2184 0.01 1 72 0
10341 297.926 8.25565 0.01 1 18 0
10420 311.259 7.93616 0.01 1 72 0
10497 296.679 8.1584 0.01 1 17 0
10660 294.955 8.25565 0.01 1 18 0
10824 308.53 7.77927 0.01 1 72 0
10841 309.005 8.3287 0.01 1 72 0.00102848
10962 309.848 8.29571 0.01 1 72 -2.04742e-05
