max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.889 8.10307 0.01 1 72 0
9 312.623 8.20454 0.01 1 89 0.000134423
20 309.453 7.75277 0.01 1 72 0
23 309.297 8.07641 0.01 1 89 0
57 308.419 8.10864 0.01 1 72 0
61 305.238 8.42073 0.01 1 50 0
79 304.37 8.3904 0.01 1 50 0
82 308.044 8.0241 0.01 1 72 0
87 307.299 8.46832 0.01 1 72 0
105 308.162 8.05538 0.01 1 72 1.41561e-05
129 304.338 8.41102 0.01 1 49 0
136 304.338 8.42073 0.01 1 50 0
145 303.434 8.34262 0.01 1 50 0
174 312.796 8.16217 0.01 1 90 0
177 312.623 8.15734 0.01 1 89 0
183 312.623 8.15734 0.01 1 89 0
206 304.37 8.42073 0.01 1 48 0
222 303.434 8.34262 0.01 1 49 0
224 304.338 8.47957 0.01 1 49 0
227 305.238 8.42073 0.01 1 50 0
229 312.623 8.15734 0.01 1 90 0
246 304.338 8.42073 0.01 1 50 0
266 312.796 8.16217 0.01 1 89 0
267 304.37 8.42073 0.01 1 49 0
279 309.423 8.1898 0.01 1 90 0
284 304.338 8.42073 0.01 1 50 0
306 303.434 8.34262 0.01 1 48 0
317 304.338 8.47957 0.01 1 49 0
319 308.542 7.93448 0.01 1 72 0
328 303.434 8.34262 0.01 1 50 0
335 312.623 8.15108 0.01 1 89 0
337 304.338 8.47957 0.01 1 50 0
347 314.915 8.15734 0.01 1 89 0
363 305.13 8.42073 0.01 1 50 0
369 304.338 8.42073 0.01 1 50 0
416 309.358 8.20379 0.01 1 89 0
432 308.162 8.0026 0.01 1 72 0
441 303.939 8.50911 0.01 1 50 0
450 304.338 8.42073 0.01 1 50 0
454 308.044 8.0241 0.01 1 72 0
463 303.434 8.34262 0.01 1 50 0
468 305.238 8.42073 0.01 1 49 0
496 311.174 8.10065 0.01 1 72 0
529 303.505 8.34262 0.01 1 50 0.00559881
544 312.623 8.15734 0.01 1 89 0
547 304.338 8.4976 0.01 1 50 0
600 314.915 8.20623 0.01 1 90 0
614 304.338 8.42073 0.01 1 50 0
617 311.496 8.03501 0.01 1 72 0
619 304.202 8.47957 0.01 1 49 0
624 303.434 8.34262 0.01 1 50 0
636 310.095 8.03501 0.01 1 72 0
638 309.358 8.20379 0.01 1 91 0
660 304.338 8.42073 0.01 1 49 0
739 307.636 8.2091 0.01 1 72 0
752 310.832 8.22976 0.01 1 72 0
777 308.162 8.16266 0.01 1 72 0
806 303.434 8.34262 0.01 1 49 0
839 309.507 8.03501 0.01 1 72 0
854 312.796 8.16217 0.01 1 90 0
859 303.939 8.34262 0.01 1 50 0
862 303.434 8.48783 0.01 1 50 0
863 303.434 8.34262 0.01 1 50 0
865 309.726 7.89123 0.01 1 72 0
878 310.095 7.84148 0.01 1 72 0
884 304.105 8.50911 0.01 1 49 0
887 304.211 8.34262 0.01 1 50 0
893 312.623 8.15734 0.01 1 89 0
908 304.338 8.41102 0.01 1 49 0
919 303.434 8.34262 0.01 1 50 0
923 304.338 8.47957 0.01 1 50 0
935 311.005 8.41764 0.01 1 72 0
949 303.434 8.34262 0.01 1 50 0
959 303.417 8.34262 0.01 1 50 0
975 303.434 8.34262 0.01 1 49 0
982 314.915 8.15734 0.01 1 89 0
989 304.202 8.47957 0.01 1 49 0
992 301.721 8.34262 0.01 1 50 0
996 303.434 8.34262 0.01 1 49 0
1002 305.238 8.42073 0.01 1 49 0
1004 304.37 8.3904 0.01 1 48 0
1041 304.338 8.42073 0.01 1 50 0
1063 312.796 8.16217 0.01 1 90 0
1069 303.434 8.34262 0.01 1 49 0
1070 303.434 8.34262 0.01 1 49 0
1073 303.434 8.34262 0.01 1 48 0
1087 304.338 8.42073 0.01 1 50 0
1088 304.37 8.42073 0.01 1 49 0
1094 308.84 8.32569 0.01 1 72 0
1114 310.245 7.84063 0.01 1 72 -9.63658e-05
1118 303.939 8.50911 0.01 1 49 0.00152166
1136 308.839 7.91173 0.01 1 72 0
1169 304.37 8.42073 0.01 1 49 0
1179 303.434 8.34262 0.01 1 48 0
1183 304.338 8.42073 0.01 1 50 0
1198 304.202 8.47957 0.01 1 49 0
1202 304.338 8.47957 0.01 1 50 0
1212 314.915 8.15734 0.01 1 89 0
1234 309.358 8.20379 0.01 1 91 0
1241 309.726 7.90116 0.01 1 72 0
1259 307.671 8.2091 0.01 1 72 0
1268 314.915 8.15734 0.01 1 89 0
1295 307.537 8.31892 0.01 1 72 0
1306 312.796 8.16217 0.01 1 89 0
1309 305.238 8.42073 0.01 1 49 0
1311 312.623 8.15734 0.01 1 89 0
1335 308.494 8.18668 0.01 1 72 0
1337 308.494 8.32498 0.01 1 72 0
1346 310.245 7.84922 0.01 1 72 0
1350 304.37 8.42073 0.01 1 49 0
1356 311.005 8.41764 0.01 1 72 0
1368 314.915 8.15734 0.01 1 89 0
1371 308.419 8.10864 0.01 1 72 0
1382 304.338 8.42073 0.01 1 50 0
1385 305.238 8.42073 0.01 1 49 0
1402 312.623 8.15734 0.01 1 89 0
1409 307.671 8.2091 0.01 1 72 0
1422 308.839 7.91173 0.01 1 72 0
1423 312.623 8.15734 0.01 1 90 0
1442 304.338 8.42073 0.01 1 50 0
1475 309.993 8.10065 0.01 1 72 0
1477 307.043 7.73378 0.01 1 72 0
1483 308.162 8.0026 0.01 1 72 0
1487 310.228 8.41412 0.01 1 72 0
1488 304.338 8.40837 0.01 1 50 -0.000124767
1501 308.162 8.0026 0.01 1 72 0
1504 304.202 8.47957 0.01 1 49 0
1505 303.434 8.34262 0.01 1 49 0
1509 307.921 7.6426 0.01 1 72 0
