max_pf 96 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
6 307.693 8.34301 0.01 1 72 0
14 307.603 8.12975 0.01 1 72 0
57 313.815 8.22832 0.01 1 94 0.00162345
77 309.816 7.89031 0.01 1 72 0
105 310.093 8.00069 0.01 1 72 0
124 306.469 8.25737 0.01 1 48 0
128 308.86 7.77709 0.01 1 72 0
130 308.978 8.21595 0.01 1 72 0
133 307.909 8.04186 0.01 1 46 0
138 312.54 7.72872 0.01 1 95 0
142 314.126 8.0741 0.01 1 94 0
149 308.086 7.71783 0.01 1 48 0
180 307.667 7.69311 0.01 1 48 0
191 309.072 8.23184 0.01 1 72 0
206 309.816 8.00069 0.01 1 72 0
221 310.042 8.11337 0.01 1 72 0
234 308.243 8.52 0.01 1 72 0
257 307.532 8.14136 0.01 1 72 0
270 307.754 7.69311 0.01 1 48 0
279 307.693 8.34301 0.01 1 72 0
294 308.086 7.71783 0.01 1 47 0
333 307.132 8.02961 0.01 1 72 0
349 305.575 8.25737 0.01 1 48 0
362 306.469 8.25737 0.01 1 48 0
378 313.815 8.0741 0.01 1 94 0
384 306.009 7.71783 0.01 1 48 0
417 313.815 8.0741 0.01 1 94 0
484 308.086 7.71783 0.01 1 46 0
514 308.243 8.05955 0.01 1 72 0
518 308.265 8.04492 0.01 1 72 0
543 306.846 7.64251 0.01 1 48 0
556 306.846 7.80333 0.01 1 48 0
580 307.757 7.69311 0.01 1 47 0
592 311.268 8.06595 0.01 1 72 0
595 308.086 7.71783 0.01 1 47 0
605 308.086 7.86726 0.01 1 48 0.00280333
612 308.243 8.52 0.01 1 72 0
622 308.086 7.61375 0.01 1 48 0
633 306.846 7.71783 0.01 1 48 0
635 306.846 7.71783 0.01 1 48 0
636 305.575 8.25737 0.01 1 48 0
648 308.086 7.71783 0.01 1 47 0
662 309.816 8.00069 0.01 1 72 0
665 309.816 8.00069 0.01 1 72 0
670 313.903 8.0741 0.01 1 94 0
682 306.846 7.71783 0.01 1 48 0
692 306.846 7.938 0.01 1 48 0
707 306.469 8.25737 0.01 1 48 0
759 307.693 8.34301 0.01 1 72 0
839 306.469 8.25737 0.01 1 48 0
852 311.268 8.10592 0.01 1 72 0
857 308.086 7.71783 0.01 1 48 0
868 307.56 8.13072 0.01 1 72 0
905 308.086 7.61375 0.01 1 48 0
907 306.846 7.71783 0.01 1 47 0
991 306.343 7.68445 0.01 1 48 0
1021 309.816 8.00069 0.01 1 72 0
1029 308.272 7.71783 0.01 1 48 0
1053 306.846 7.6448 0.01 1 48 0
1077 307.757 7.69311 0.01 1 48 0
1090 309.32 7.77709 0.01 1 72 0
1109 307.393 8.66214 0.01 1 72 0
1128 307.667 7.71783 0.01 1 48 0
1137 306.986 7.71783 0.01 1 47 0.0145618
1140 309.99 7.84693 0.01 1 72 0
1169 306.009 7.71783 0.01 1 48 0
1187 309.495 7.95321 0.01 1 72 0
1188 308.249 8.1934 0.01 1 72 0
1197 311.02 7.77489 0.01 1 72 0
1207 311.073 7.77361 0.01 1 72 0
1230 313.815 8.08293 0.01 1 95 0
1265 313.815 8.0741 0.01 1 94 0
1274 308.86 7.77709 0.01 1 72 0
1292 313.815 8.0741 0.01 1 94 0
1384 313.815 8.0741 0.01 1 94 0
1404 311.494 7.68303 0.01 1 72 -0.00717221
1406 310.27 8.12605 0.01 1 72 0
1409 307.532 8.10306 0.01 1 72 0
1422 308.742 8.28348 0.01 1 72 0
1426 308.243 8.52 0.01 1 72 0
1433 305.575 8.25737 0.01 1 48 0
1434 307.757 7.69311 0.01 1 47 0
1444 315.644 8.0741 0.01 1 94 0
1458 313.815 8.0741 0.01 1 94 0
1466 306.009 7.71783 0.01 1 48 0
1469 311.02 7.77489 0.01 1 72 0
1496 305.575 8.25737 0.01 1 48 0
1522 306.469 8.25737 0.01 1 47 0
1524 307.393 8.66537 0.01 1 72 0
1536 307.757 7.69311 0.01 1 46 0
1557 313.815 8.0741 0.01 1 94 0
1582 306.469 8.25737 0.01 1 48 0
1585 308.86 7.77709 0.01 1 72 0
1604 306.778 7.71783 0.01 1 48 0
1619 310.27 8.12605 0.01 1 72 0
1622 306.846 7.93854 0.01 1 47 0.00401857
1630 314.086 8.0741 0.01 1 95 0
1652 310.766 8.28806 0.01 1 72 0
1668 307.757 7.69311 0.01 1 47 0
1675 306.009 7.71783 0.01 1 48 0
1714 314.086 8.0741 0.01 1 95 0
1735 309.99 8.07483 0.01 1 72 0
1788 312.685 7.68332 0.01 1 94 0
1813 309.816 8.00069 0.01 1 72 0
1831 308.161 7.69311 0.01 1 46 0
1848 307.667 7.62243 0.01 1 48 -0.00180395
1874 309.99 7.84693 0.01 1 72 0
1886 309.64 8.08792 0.01 1 72 0
1898 310.244 8.06595 0.01 1 72 0
1908 306.469 8.23634 0.01 1 48 -0.000345498
1920 308.793 8.04492 0.01 1 72 0
1921 306.846 7.938 0.01 1 48 0
1925 307.667 7.61292 0.01 1 48 0
1940 306.009 7.76776 0.01 1 48 0
1943 306.846 7.7648 0.01 1 47 0.000881672
1948 306.778 7.71783 0.01 1 48 0
1950 308.086 7.71783 0.01 1 47 0
1960 309.667 8.2576 0.01 1 72 0
1979 307.757 7.69311 0.01 1 47 0
1988 306.469 8.25737 0.01 1 47 0
2022 306.469 8.25737 0.01 1 47 0
2043 306.469 8.25737 0.01 1 48 0
2044 309.99 7.84693 0.01 1 72 0
2060 309.32 7.77709 0.01 1 72 0
2070 313.815 8.0741 0.01 1 94 0
2084 305.575 8.25737 0.01 1 47 0
2085 307.949 7.71783 0.01 1 48 0
2110 312.54 7.72872 0.01 1 95 0
2111 306.846 7.71783 0.01 1 48 0
2112 307.667 7.56595 0.01 1 48 0
2123 312.368 8.0741 0.01 1 96 0
2125 308.086 7.71783 0.01 1 47 0
2164 306.846 7.6448 0.01 1 48 0
2172 306.691 8.25737 0.01 1 47 0
2175 309.99 7.84693 0.01 1 72 0
2176 308.161 7.69311 0.01 1 47 0
2182 309.495 8.06858 0.01 1 72 0
2208 306.469 8.25737 0.01 1 46 0
2222 309.495 7.95321 0.01 1 72 0
2226 307.365 8.21672 0.01 1 72 0
2228 308.086 7.71783 0.01 1 48 0
2245 307.693 8.34301 0.01 1 72 0
2266 309.32 7.77709 0.01 1 72 0
2269 306.469 8.25737 0.01 1 47 0
2301 308.086 7.71783 0.01 1 48 0
2305 313.815 8.0741 0.01 1 94 0
2307 308.086 7.71783 0.01 1 46 0
2322 309.816 8.00069 0.01 1 72 0
2323 313.815 8.0741 0.01 1 94 0
2366 308.265 8.04492 0.01 1 72 0
2374 309.542 7.68303 0.01 1 72 0
2382 309.602 7.81015 0.01 1 72 0
2387 306.469 8.25737 0.01 1 48 0
2398 308.161 7.69311 0.01 1 48 0
2410 309.99 7.84693 0.01 1 72 0
2413 305.012 8.3513 0.01 1 48 0.00131365
2454 313.815 8.0741 0.01 1 94 0
2464 309.99 7.84693 0.01 1 72 0
2509 307.788 8.22733 0.01 1 72 0
2533 308.086 7.71783 0.01 1 47 0
2544 311.149 7.86851 0.01 1 95 0
2546 306.469 8.25737 0.01 1 48 0
2592 313.104 7.72872 0.01 1 96 0
2603 306.84 7.93793 0.01 1 48 0
2626 309.99 7.84693 0.01 1 72 0
2637 313.815 8.0741 0.01 1 94 0
2640 309.352 7.80323 0.01 1 72 0
2648 311.268 8.06595 0.01 1 72 0
2650 306.469 8.25737 0.01 1 48 0
2665 308.86 7.77709 0.01 1 72 0
2673 307.757 7.69311 0.01 1 48 0
2705 306.469 8.25737 0.01 1 47 0
2712 305.575 8.25737 0.01 1 47 0
2722 309.32 7.85842 0.01 1 72 0
2726 306.846 7.71783 0.01 1 47 0
2753 306.846 7.71783 0.01 1 48 0
2756 308.243 8.52 0.01 1 72 0
2761 309.816 8.00069 0.01 1 72 0
