max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
185 301.004 8.37647 0.01 1 34 0
229 307.79 8.45806 0.01 1 72 0
255 308.732 7.83781 0.01 1 72 0
260 301.38 8.09797 0.01 1 34 0
276 308.057 8.00798 0.01 1 72 0
317 318.31 8.87643 0.01 1 100 0
385 306.674 8.24067 0.01 1 72 0
464 308.703 7.93675 0.01 1 72 0
480 302.043 8.04095 0.01 1 34 0
481 301.934 8.28031 0.01 1 34 0
528 308.755 8.13031 0.01 1 72 0
542 317.644 8.87643 0.01 1 101 0
563 309.979 7.73607 0.01 1 72 0
609 308.538 7.80007 0.01 1 72 0
617 311.955 8.07297 0.01 1 72 0
665 317.942 8.87643 0.01 1 100 0
765 301.934 8.28031 0.01 1 33 0
779 306.674 8.33869 0.01 1 72 0
785 309.979 7.73607 0.01 1 72 0
812 309.714 7.40986 0.01 1 72 0
834 317.942 8.87643 0.01 1 100 0
852 301.38 8.09797 0.01 1 34 0
994 301.38 8.09797 0.01 1 33 0
1106 302.111 8.28031 0.01 1 32 0
1117 307.865 8.37536 0.01 1 72 0
1131 301.38 8.09797 0.01 1 34 0
1139 306.816 8.12669 0.01 1 72 0
1202 301.38 8.09159 0.01 1 34 0
1238 302.111 8.26135 0.01 1 34 0
1274 309.714 7.64423 0.01 1 72 0
1381 309.714 7.40986 0.01 1 72 0
1414 317.942 8.87643 0.01 1 100 0
1445 308.732 7.83781 0.01 1 72 0
1481 302.451 8.11293 0.01 1 34 0
1488 302.111 8.28031 0.01 1 32 0
1498 308.755 8.13031 0.01 1 72 0
1593 317.942 8.87643 0.01 1 101 0
1615 310.008 8.28427 0.01 1 72 0
1820 310.124 8.39399 0.01 1 72 0
1882 317.942 8.87643 0.01 1 102 0
1894 310.206 7.87709 0.01 1 72 0
1923 317.942 8.87643 0.01 1 101 0
1946 301.934 8.28031 0.01 1 34 0
1971 302.111 8.28031 0.01 1 32 0
1974 309.002 7.73607 0.01 1 72 0
2006 311.55 8.0806 0.01 1 72 0
2125 302.111 8.26135 0.01 1 33 0
2153 307 8.00593 0.01 1 72 0
2195 308.386 7.73607 0.01 1 72 0
2212 301.934 8.28031 0.01 1 34 0
2241 306.674 8.24067 0.01 1 72 0
2267 306.816 8.12669 0.01 1 72 0
2296 316.441 8.87643 0.01 1 101 0
2298 308.386 7.73607 0.01 1 72 0
2359 301.934 8.28031 0.01 1 34 0
2363 310.206 7.85592 0.01 1 72 0
2364 308.732 7.83781 0.01 1 72 0
2376 301.934 8.24609 0.01 1 34 0
2609 317.942 8.87643 0.01 1 101 0
2698 317.942 8.87643 0.01 1 100 0
2720 301.38 8.09797 0.01 1 34 0
2734 317.644 8.87643 0.01 1 101 0
2745 309.714 7.40986 0.01 1 72 0
2756 317.942 8.87643 0.01 1 100 0
2848 308.386 7.73607 0.01 1 72 0
3001 316.029 9.02131 0.01 1 101 -0.0038178
3003 308.665 7.92956 0.01 1 72 0
3056 307.139 7.96685 0.01 1 72 0
3122 301.934 8.28031 0.01 1 34 0
3149 317.942 8.87643 0.01 1 100 0
3171 306.934 8.12669 0.01 1 72 0
3173 301.686 8.29453 0.01 1 34 0
3179 307 8.00593 0.01 1 72 0
3180 306.674 8.24067 0.01 1 72 0
3188 302.111 8.28031 0.01 1 34 0
3214 306.107 8.14614 0.01 1 72 0
3230 308.386 7.73607 0.01 1 72 0
3277 302.043 8.04095 0.01 1 33 0
3285 302.111 8.26135 0.01 1 33 0
3325 308.755 8.13031 0.01 1 72 0
3374 309.89 7.79078 0.01 1 72 0
3407 307.302 8.07728 0.01 1 72 0
