max_pf 106 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
9 320.091 8.09728 0.01 1 105 0
39 308.348 8.4051 0.01 1 72 0
74 301.629 8.4051 0.01 1 32 0
181 308.655 8.05109 0.01 1 72 0
185 310.039 8.1404 0.01 1 72 -1.3411e-06
216 301.673 8.31528 0.01 1 33 0
226 302.961 8.36667 0.01 1 33 0
230 302.961 8.4051 0.01 1 33 0
233 310.367 8.00922 0.01 1 72 -0.00532417
250 306.853 7.75917 0.01 1 72 0
282 307.897 7.8179 0.01 1 72 0
308 320.091 7.9634 0.01 1 105 0
333 301.326 8.4461 0.01 1 33 0
403 308.348 8.4051 0.01 1 72 0
404 307.714 8.38333 0.01 1 72 0
436 308.449 8.07834 0.01 1 72 0
512 302.118 8.4461 0.01 1 33 0
544 311.329 8.1582 0.01 1 72 0
579 301.326 8.4461 0.01 1 33 0
591 308.643 7.87053 0.01 1 72 0
623 319.724 7.9673 0.01 1 106 0
629 310.744 8.185 0.01 1 72 0
685 307.897 7.75917 0.01 1 72 0
814 310.917 8.28456 0.01 1 72 0
849 308.362 8.42549 0.01 1 72 0
858 308.666 7.96772 0.01 1 72 0
888 319.724 7.9673 0.01 1 106 0
893 309.204 7.74253 0.01 1 72 0
915 301.448 8.47172 0.01 1 32 0
953 309.002 8.33214 0.01 1 72 0
975 319.76 7.99573 0.01 1 104 0
1077 301.448 8.47172 0.01 1 33 0
1125 303.314 8.31528 0.01 1 32 0
1138 321.099 7.9673 0.01 1 104 0
1139 310.977 8.16506 0.01 1 72 -8.21054e-06
1263 321.182 8.06432 0.01 1 104 0
1282 310.917 8.28456 0.01 1 72 0
1342 301.326 8.52218 0.01 1 33 0.00131063
1372 308.305 8.05109 0.01 1 72 0
1375 301.326 8.45084 0.01 1 32 8.20607e-05
1419 320.037 7.98934 0.01 1 104 0
1428 308.643 7.87016 0.01 1 72 0
1457 308.426 8.12586 0.01 1 72 0
1529 319.381 7.9673 0.01 1 105 0
1560 319.724 7.9673 0.01 1 105 0
1576 311.329 8.1582 0.01 1 72 0
1588 311.581 7.83511 0.01 1 72 0.0109273
1645 303.314 8.31528 0.01 1 32 0
1650 309.455 8.01942 0.01 1 72 0
1703 308.805 8.1582 0.01 1 72 0.000152886
1710 307.714 8.36921 0.01 1 72 0
1717 308.449 8.07834 0.01 1 72 0
1757 318.147 8.26679 0.01 1 105 -0.00234719
1766 319.724 7.9673 0.01 1 106 0
1814 303.314 8.31528 0.01 1 33 0
1871 301.448 8.47172 0.01 1 32 0
1880 307.967 7.93261 0.01 1 72 -0.000183016
1903 320.091 7.897 0.01 1 105 0
1934 308.584 8.06769 0.01 1 72 0
1935 302.961 8.4051 0.01 1 33 0
1985 300.472 8.4461 0.01 1 33 0
1987 309.002 8.33214 0.01 1 72 0
2000 319.724 7.9673 0.01 1 106 0
2007 308.666 8.07834 0.01 1 72 0
2105 301.629 8.4051 0.01 1 33 0
2127 309.727 8.06523 0.01 1 72 0
2180 307.967 8.13963 0.01 1 72 0
2280 300.472 8.4461 0.01 1 33 0.0109015
2311 309.263 8.00922 0.01 1 72 0
2347 301.448 8.47172 0.01 1 32 0
2432 301.326 8.4461 0.01 1 31 0
2493 308.643 7.87016 0.01 1 72 0
2500 319.724 7.90515 0.01 1 106 -0.000711963
2576 301.448 8.47172 0.01 1 32 0
2582 308.348 8.4051 0.01 1 72 0
2586 301.448 8.71603 0.01 1 32 0
2624 307.72 8.06769 0.01 1 72 0
2681 319.941 7.9673 0.01 1 106 0.00311066
2707 300.472 8.4461 0.01 1 32 0
2731 319.724 7.9673 0.01 1 106 0
2847 308.426 8.12586 0.01 1 72 0
2924 306.007 7.70024 0.01 1 72 0
2968 301.326 8.4461 0.01 1 32 0
2981 301.326 8.4461 0.01 1 33 0
3062 319.724 7.77116 0.01 1 105 0
3063 307.314 7.87053 0.01 1 72 0
3122 302.961 8.4051 0.01 1 33 0
3152 303.314 8.31528 0.01 1 32 0
3334 302.961 8.4051 0.01 1 33 0
3340 301.326 8.4461 0.01 1 33 0
3345 309.093 8.17153 0.01 1 72 0
3362 303.314 8.31528 0.01 1 32 0
3417 308.305 7.94999 0.01 1 72 0
3435 322.104 8.06432 0.01 1 104 0
3453 319.724 7.9673 0.01 1 106 0
3523 308.426 8.12586 0.01 1 72 0
3535 302.961 8.40327 0.01 1 33 0
3548 302.291 8.4051 0.01 1 33 0
3569 302.961 8.4051 0.01 1 33 0
3690 300.489 8.4461 0.01 1 33 0
3693 319.724 7.9673 0.01 1 106 0
3733 320.323 7.9673 0.01 1 105 0
3771 301.326 8.45084 0.01 1 33 0
3795 309.349 8.12586 0.01 1 72 0
3833 310.744 8.185 0.01 1 72 0
3840 301.326 8.4461 0.01 1 33 0
3845 302.961 8.4051 0.01 1 33 0
3889 302.961 8.36667 0.01 1 33 0
3900 307.714 8.38333 0.01 1 72 0
3915 308.362 8.42549 0.01 1 72 0
3941 302.961 8.4051 0.01 1 32 0
3959 301.326 8.4461 0.01 1 32 0
4041 310.371 8.23947 0.01 1 72 0
4112 302.961 8.41774 0.01 1 33 0
4116 320.172 8.06774 0.01 1 104 0
4136 320.091 8.09728 0.01 1 105 0
4165 307.891 8.0856 0.01 1 72 0
4261 320.091 8.09728 0.01 1 105 0
4303 302.961 8.4051 0.01 1 33 0
4323 308.938 7.96373 0.01 1 72 0
4342 312.397 7.9455 0.01 1 72 0
4351 308.214 8.4051 0.01 1 72 0
4400 321.099 7.9673 0.01 1 104 0
4451 309.238 8.02485 0.01 1 72 0
4457 309.349 8.12586 0.01 1 72 0.000311464
4471 302.961 8.4051 0.01 1 32 0
4473 319.724 7.9673 0.01 1 106 0
4489 319.724 7.9673 0.01 1 106 0
4491 319.724 7.9673 0.01 1 106 0
4526 310.917 8.28456 0.01 1 72 0
4570 309.918 7.93767 0.01 1 72 0
4597 310.977 8.17099 0.01 1 72 0
4635 301.448 8.47172 0.01 1 33 0
4646 308.874 8.18111 0.01 1 72 0
4656 320.323 7.9673 0.01 1 105 0
4659 318.311 8.14082 0.01 1 104 0
4688 301.448 8.47172 0.01 1 32 0
4746 320.091 7.897 0.01 1 105 0
4749 301.448 8.47172 0.01 1 33 0
4759 321.182 8.05676 0.01 1 104 -3.74019e-05
4791 301.448 8.47172 0.01 1 32 0
4798 310.48 8.13389 0.01 1 72 0
4821 320.172 8.06774 0.01 1 104 0
4880 302.961 8.4051 0.01 1 33 0
4885 321.099 7.9673 0.01 1 104 0
4887 308.305 8.05109 0.01 1 72 0
4892 319.724 7.9673 0.01 1 105 0
4912 319.381 8.04202 0.01 1 105 0
4915 317.6 8.14082 0.01 1 106 0
4943 319.76 7.99573 0.01 1 104 0
4959 301.673 8.31528 0.01 1 33 0
5017 308.938 7.96373 0.01 1 72 0
5052 301.326 8.4461 0.01 1 32 0
5053 320.091 7.9634 0.01 1 105 0
5054 319.724 7.9673 0.01 1 106 0
5068 319.65 8.04065 0.01 1 104 0
5219 321.182 8.06432 0.01 1 104 0
5220 300.84 8.4051 0.01 1 33 0.0259853
5227 308.643 7.87016 0.01 1 72 0
5271 309.238 8.02485 0.01 1 72 0
5329 307.897 7.75917 0.01 1 72 0
5339 309.263 8.00922 0.01 1 72 0
5345 308.305 7.95665 0.01 1 72 0
5347 320.037 7.98934 0.01 1 104 0
5356 301.326 8.4461 0.01 1 33 0
5395 309.844 8.02485 0.01 1 72 -0.0010087
5400 312.67 7.9455 0.01 1 72 0
5425 321.182 8.06432 0.01 1 104 0
5428 300.489 8.44745 0.01 1 33 0
5446 308.666 8.07834 0.01 1 72 0
5505 306.735 7.98087 0.01 1 72 0
5540 302.961 8.4051 0.01 1 33 0
5594 310.917 8.28456 0.01 1 72 0
5659 320.172 8.06774 0.01 1 104 0
5671 310.917 8.28456 0.01 1 72 0
5731 308.643 7.87016 0.01 1 72 0
5735 306.853 7.75917 0.01 1 72 0
5744 309.572 7.96557 0.01 1 72 0
5756 319.724 7.9673 0.01 1 106 0
5779 302.118 8.4461 0.01 1 33 0
5806 308.426 8.12586 0.01 1 72 0
5824 301.326 8.4461 0.01 1 33 0
5833 312.397 7.9455 0.01 1 72 0
5843 319.76 7.99573 0.01 1 104 0
5869 301.326 8.4461 0.01 1 33 0
5921 319.724 7.9673 0.01 1 106 0
5934 303.854 8.4051 0.01 1 33 0
5984 308.426 8.12586 0.01 1 72 0
6015 301.326 8.4461 0.01 1 33 0
6054 319.724 7.9673 0.01 1 104 0
6078 308.938 7.96373 0.01 1 72 0
6121 303.314 8.31528 0.01 1 32 0
6155 308.305 7.9715 0.01 1 72 0
6232 305.095 8.02342 0.01 1 72 0
6233 319.724 7.9673 0.01 1 106 0
6248 308.725 8.32946 0.01 1 72 0
6250 302.961 8.451 0.01 1 33 0
6285 303.314 8.31528 0.01 1 33 0
6323 301.673 8.31528 0.01 1 33 0.018067
6327 312.67 7.9455 0.01 1 72 0
6330 309.727 8.06523 0.01 1 72 0
6346 320.323 7.9673 0.01 1 105 0
6363 312.397 7.9455 0.01 1 72 0
6408 302.961 8.41774 0.01 1 33 0
6477 321.182 8.06432 0.01 1 104 0
6496 301.326 8.4461 0.01 1 32 0
6505 301.326 8.4461 0.01 1 33 0
6507 308.426 8.12586 0.01 1 72 0
6512 308.305 7.95665 0.01 1 72 0
6513 311.01 8.14375 0.01 1 72 0
6529 319.76 7.99573 0.01 1 104 0
6568 302.643 8.31528 0.01 1 33 0
6590 301.448 8.47172 0.01 1 32 0
6625 319.682 7.97732 0.01 1 105 0
6626 309.051 8.36921 0.01 1 72 0
6652 307.72 8.06769 0.01 1 72 0
6654 321.182 8.06432 0.01 1 104 0
6706 301.326 8.4461 0.01 1 33 0
6723 320.172 8.02428 0.01 1 104 0
6784 308.165 7.85399 0.01 1 72 0
6787 308.426 8.12586 0.01 1 72 0
6802 322.104 8.06432 0.01 1 104 0
6816 303.314 8.31528 0.01 1 33 0
6833 309.918 8.11281 0.01 1 72 0
6853 307.897 7.75917 0.01 1 72 0
6877 320.172 8.06774 0.01 1 104 0
6975 307.714 8.36921 0.01 1 72 0
7012 302.961 8.36667 0.01 1 33 0
7036 310.744 8.185 0.01 1 72 0
7038 320.091 7.9634 0.01 1 105 0
7043 302.961 8.4051 0.01 1 32 0
7059 309.204 7.74253 0.01 1 72 0
7085 321.182 8.06432 0.01 1 104 0
7119 309.093 8.17153 0.01 1 72 0
7174 309.671 8.33214 0.01 1 72 0
7179 321.182 8.06432 0.01 1 104 0
7216 302.961 8.40327 0.01 1 33 0
7219 319.724 7.9673 0.01 1 106 0
7243 319.724 7.9673 0.01 1 106 0
7246 307.714 8.38333 0.01 1 72 0
7267 301.326 8.4461 0.01 1 33 0
7277 309.726 8.11281 0.01 1 72 0
