max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
6 311.698 8.4103 0.01 1 81 0
10 311.891 8.3097 0.01 1 82 0
15 306.973 8.07105 0.01 1 72 0
20 312.154 8.3097 0.01 1 82 0
22 307.932 7.85391 0.01 1 72 0
26 311.698 8.4103 0.01 1 81 0
48 305.496 8.46635 0.01 1 60 0.00230044
49 311.698 8.33061 0.01 1 81 0
79 312.154 8.3097 0.01 1 81 0
81 309.998 8.01464 0.01 1 72 0
90 306.25 8.22724 0.01 1 61 -8.60691e-05
99 311.698 8.4103 0.01 1 81 0
105 312.154 8.26871 0.01 1 82 0
126 312.154 8.3097 0.01 1 83 0
128 312.154 8.3097 0.01 1 81 0
129 312.154 8.3097 0.01 1 82 0
131 312.123 8.3097 0.01 1 82 0
134 310.471 7.98573 0.01 1 72 0
136 308.659 7.67596 0.01 1 72 0
140 311.891 8.3097 0.01 1 81 0
145 305.823 8.26116 0.01 1 60 0
164 309.106 8.17914 0.01 1 72 0.00145735
176 312.154 8.3097 0.01 1 82 0
190 307.681 8.26116 0.01 1 61 0
192 310.469 7.98573 0.01 1 72 0
199 312.154 8.3097 0.01 1 82 0
207 311.891 8.3097 0.01 1 81 0
210 312.154 8.3097 0.01 1 81 0
241 312.154 8.3097 0.01 1 81 0
244 310.099 7.76014 0.01 1 72 0
249 305.823 8.26116 0.01 1 60 0
263 311.891 8.3097 0.01 1 81 0
267 309.998 8.21722 0.01 1 72 0
271 312.154 8.3097 0.01 1 83 0
280 310.646 8.235 0.01 1 72 0
298 312.154 8.3097 0.01 1 81 0
310 306.25 8.37958 0.01 1 61 0
313 307.932 7.85391 0.01 1 72 0
319 311.891 8.39556 0.01 1 81 0
331 311.698 8.29596 0.01 1 81 0
334 309.41 8.02945 0.01 1 72 0
336 312.154 8.3097 0.01 1 81 0
337 312.154 8.33718 0.01 1 81 1.69128e-05
340 311.891 8.30001 0.01 1 81 0
351 309.41 8.30653 0.01 1 72 0
352 308.468 7.85391 0.01 1 72 0
368 312.154 8.26871 0.01 1 81 0
385 309.682 7.85391 0.01 1 72 0
388 308.257 7.74903 0.01 1 72 0
397 312.46 8.39708 0.01 1 83 0
400 312.154 8.3097 0.01 1 83 0
401 307.235 7.9352 0.01 1 72 0
410 311.891 8.3097 0.01 1 83 0
413 305.823 8.26116 0.01 1 61 0
418 311.891 8.3097 0.01 1 83 0
421 305.823 8.26116 0.01 1 61 0
425 306.25 8.26116 0.01 1 61 0
431 305.823 8.26116 0.01 1 60 0
435 311.891 8.3097 0.01 1 83 0
436 308.345 8.35342 0.01 1 72 0
443 312.154 8.26871 0.01 1 81 0
456 305.823 8.26116 0.01 1 60 0
459 310.646 8.21722 0.01 1 72 0
463 311.478 8.28695 0.01 1 83 0
469 305.823 8.26116 0.01 1 60 0
472 311.891 8.39556 0.01 1 81 0
490 308.345 8.35342 0.01 1 72 0
496 306.25 8.26116 0.01 1 61 0
500 305.823 8.26116 0.01 1 60 0
514 312.154 8.3097 0.01 1 81 0
522 312.154 8.3097 0.01 1 82 0
532 308.659 7.67596 0.01 1 72 0
534 311.891 8.3097 0.01 1 81 0
542 307.932 7.64287 0.01 1 72 0
551 311.891 8.3097 0.01 1 82 0
556 309.917 7.89453 0.01 1 72 0
557 306.25 8.26116 0.01 1 60 0
559 306.25 8.26116 0.01 1 61 0
564 306.25 8.26116 0.01 1 61 0
579 311.698 8.34168 0.01 1 82 -0.00011842
590 306.25 8.26116 0.01 1 61 0
599 305.823 8.34447 0.01 1 61 0.000150129
600 310.335 8.32323 0.01 1 72 0
604 312.154 8.3097 0.01 1 82 0
608 308.355 7.79419 0.01 1 72 0
610 313.343 8.3097 0.01 1 81 0
622 312.154 8.3097 0.01 1 81 0
634 311.698 8.4103 0.01 1 81 0
637 310.742 8.2306 0.01 1 72 0
653 312.154 8.3097 0.01 1 82 0
695 308.468 7.85391 0.01 1 72 0.000518039
713 306.25 8.26116 0.01 1 61 0
