max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
11 299.648 8.82843 0.01 1 31 0
12 299.648 8.7164 0.01 1 31 0
23 309.06 8.50118 0.01 1 72 0
24 308.09 7.90867 0.01 1 72 0
26 299.648 8.93984 0.01 1 31 0
36 309.408 7.77154 0.01 1 72 0
123 299.648 8.7164 0.01 1 31 0
244 317.507 8.47429 0.01 1 100 0
250 318.06 8.76595 0.01 1 100 0
260 299.648 8.7164 0.01 1 31 0
272 299.648 8.65091 0.01 1 30 -0.00106249
329 302.771 8.69391 0.01 1 31 0
361 307.024 7.8514 0.01 1 72 0
373 299.648 8.7164 0.01 1 31 0
384 300.165 8.7164 0.01 1 29 -0.0061003
395 299.648 8.7164 0.01 1 31 0
396 309.543 7.92563 0.01 1 72 0
405 302.771 8.69391 0.01 1 31 0
429 315.871 8.73058 0.01 1 100 0
431 299.648 8.7164 0.01 1 31 0
441 299.648 8.7164 0.01 1 31 0
494 299.648 8.82843 0.01 1 31 0
504 309.408 7.69763 0.01 1 72 0
563 299.648 8.7164 0.01 1 31 0
594 299.648 8.7164 0.01 1 29 0
620 299.648 8.82843 0.01 1 31 0
640 299.648 8.7164 0.01 1 29 0
709 308.176 7.85368 0.01 1 72 0
719 308.176 7.85368 0.01 1 72 0
768 308.917 7.77395 0.01 1 72 0
769 299.648 8.7164 0.01 1 31 0
791 317.507 8.76595 0.01 1 101 0
827 309.05 7.97401 0.01 1 72 -8.9407e-08
862 298.295 8.82843 0.01 1 30 0.0110571
873 299.648 8.7164 0.01 1 31 0
934 299.648 8.93984 0.01 1 31 0
939 315.871 8.73058 0.01 1 101 0
948 315.239 8.69416 0.01 1 102 0
965 318.617 8.76595 0.01 1 100 0
1011 299.648 8.7164 0.01 1 30 0
1026 311.803 7.77352 0.01 1 72 0
1083 299.648 8.7164 0.01 1 31 0
1095 304.291 8.69391 0.01 1 31 -0.0134726
1101 299.648 8.7164 0.01 1 30 0
1138 317.903 8.89226 0.01 1 102 0
1147 302.771 8.69391 0.01 1 31 0
1204 299.648 8.7164 0.01 1 31 0
1275 299.648 8.7164 0.01 1 31 0
1279 299.648 8.61903 0.01 1 31 0
1329 300.463 8.72611 0.01 1 30 0
1346 299.648 8.82843 0.01 1 29 0
1364 299.648 8.82843 0.01 1 31 0
1375 309.056 7.74347 0.01 1 72 0
1378 302.771 8.69391 0.01 1 30 0
1406 299.648 8.85463 0.01 1 30 0
1420 309.804 7.76813 0.01 1 72 0
1427 299.648 8.7164 0.01 1 31 0
1429 299.432 8.72869 0.01 1 31 0.00278472
