max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
2 306.289 8.13166 0.01 1 56 0
6 306.289 8.08795 0.01 1 56 0
12 311.128 8.36116 0.01 1 84 0
15 309.136 7.92668 0.01 1 72 0
23 306.289 8.07565 0.01 1 56 0
31 306.802 7.92586 0.01 1 72 0
34 311.388 7.77639 0.01 1 72 0
51 306.289 8.13166 0.01 1 57 0
60 309.136 8.03819 0.01 1 72 0
89 306.289 8.13166 0.01 1 57 0
105 306.289 8.31478 0.01 1 57 0
112 306.289 8.13166 0.01 1 56 0
118 308.865 7.80784 0.01 1 72 0
130 309.885 7.75328 0.01 1 72 0
133 310.125 8.40532 0.01 1 85 0
134 310.125 8.33559 0.01 1 85 0
143 311.788 8.22455 0.01 1 84 0
145 306.289 8.13166 0.01 1 57 0
152 314.111 8.07593 0.01 1 84 0
161 311.788 8.22455 0.01 1 84 0
170 306.851 8.13166 0.01 1 56 0
175 312.038 8.12595 0.01 1 86 0
179 306.962 8.39618 0.01 1 72 0
185 308.221 7.72104 0.01 1 85 0
192 306.289 8.13166 0.01 1 57 0
199 311.139 7.98633 0.01 1 72 0
215 310.125 8.22455 0.01 1 85 0
228 306.289 8.07565 0.01 1 56 0
233 311.191 8.4474 0.01 1 72 0
246 309.764 7.58918 0.01 1 72 0
251 312.038 8.12595 0.01 1 86 0
253 306.289 8.31478 0.01 1 57 0
267 306.851 8.13166 0.01 1 57 0
273 306.289 8.08795 0.01 1 57 0
288 311.388 7.77639 0.01 1 72 0
306 311.191 8.4474 0.01 1 72 0
312 310.878 7.7416 0.01 1 72 0
317 307.977 8.12344 0.01 1 72 0
318 311.388 7.77639 0.01 1 72 0
320 310.285 7.89755 0.01 1 72 0
332 308.019 7.77773 0.01 1 72 0
339 309.883 8.18021 0.01 1 85 0
343 310.076 8.08734 0.01 1 72 0
345 306.289 8.13166 0.01 1 57 0
349 306.674 8.31478 0.01 1 57 -0.00460802
351 311.388 7.77639 0.01 1 72 0
356 308.221 7.72104 0.01 1 86 0
361 306.289 8.13166 0.01 1 56 0
366 310.125 8.22455 0.01 1 84 0
380 306.289 8.13166 0.01 1 57 0
385 306.289 8.13166 0.01 1 57 0
387 304.556 8.13166 0.01 1 56 0
391 306.289 8.02293 0.01 1 57 0
412 306.289 8.13166 0.01 1 56 0
413 306.289 8.13166 0.01 1 57 0
418 307.841 8.39618 0.01 1 72 0
421 309.764 7.58918 0.01 1 72 0
424 306.289 8.12045 0.01 1 57 0
426 306.289 8.13166 0.01 1 57 0
428 306.851 8.13166 0.01 1 57 0
432 310.256 7.66458 0.01 1 72 0
434 309.136 7.92668 0.01 1 72 0
440 311.388 7.77639 0.01 1 72 0
444 310.125 8.22455 0.01 1 85 0
460 306.289 8.13166 0.01 1 57 0
463 311.128 8.36116 0.01 1 85 0
466 306.289 8.13166 0.01 1 57 0
479 306.851 8.13166 0.01 1 57 0
492 306.289 8.13166 0.01 1 57 0
499 312.038 8.12595 0.01 1 85 0
501 312.038 8.02149 0.01 1 84 0
504 307.724 7.83425 0.01 1 72 0
508 310.496 8.07639 0.01 1 72 0
513 312.038 8.12595 0.01 1 84 0
523 306.851 8.13166 0.01 1 57 0
541 306.289 8.12045 0.01 1 57 0
551 310.042 7.57726 0.01 1 72 0
557 306.289 8.13166 0.01 1 56 0
565 309.885 7.88001 0.01 1 72 0
566 306.851 8.13166 0.01 1 57 0
572 306.289 8.13166 0.01 1 56 0
575 306.289 8.13166 0.01 1 55 0
578 311.788 8.32664 0.01 1 84 0.000342578
582 312.038 8.12595 0.01 1 85 0
590 306.289 8.13166 0.01 1 56 0
592 310.125 8.22455 0.01 1 86 0
599 306.289 8.08795 0.01 1 57 0
617 306.289 8.13166 0.01 1 57 0
618 306.851 8.13166 0.01 1 57 0
630 308.865 7.82743 0.01 1 72 0
638 312.038 8.21624 0.01 1 84 0
651 306.289 8.13166 0.01 1 55 0
666 309.975 7.66458 0.01 1 72 0
670 306.289 8.13166 0.01 1 57 0
679 306.289 8.13166 0.01 1 57 0
684 310.125 8.22455 0.01 1 84 0
688 310.125 8.22455 0.01 1 85 0
689 312.038 8.21624 0.01 1 84 0
727 310.125 8.22455 0.01 1 86 0
730 309.546 7.94722 0.01 1 72 0
733 306.289 8.13166 0.01 1 57 0
744 312.038 8.15825 0.01 1 85 0
765 312.038 8.12595 0.01 1 84 0
767 309.136 8.04317 0.01 1 72 0
769 305.103 8.13166 0.01 1 56 0
777 309.975 7.58193 0.01 1 72 0
782 310.983 7.47008 0.01 1 72 0
801 312.038 8.12595 0.01 1 85 0
