max_pf 100 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
6 315.205 8.40423 0.01 1 99 0.000546977
68 309.869 8.17612 0.01 1 72 0
90 302.571 8.42847 0.01 1 37 0
101 303.973 8.37935 0.01 1 37 0
130 309.78 7.99343 0.01 1 72 0
146 315.205 8.44542 0.01 1 100 0
147 315.798 8.26415 0.01 1 100 0
198 303.973 8.37935 0.01 1 37 0
207 309.374 8.30416 0.01 1 72 0
249 308.348 7.94899 0.01 1 72 0
254 313.874 8.25902 0.01 1 98 0
298 304.151 8.42766 0.01 1 37 0.000833757
306 308.422 7.94899 0.01 1 72 0
363 307.71 7.68159 0.01 1 72 0
374 308.57 8.2142 0.01 1 72 0
406 308.549 8.17612 0.01 1 72 0
416 315.798 8.35975 0.01 1 100 0
503 315.205 8.35975 0.01 1 99 0
518 302.741 8.37935 0.01 1 37 0
622 315.832 8.36069 0.01 1 98 0
663 302.571 8.42847 0.01 1 37 0
713 313.822 8.35975 0.01 1 99 0
761 308.57 8.21343 0.01 1 72 0
771 303.973 8.37935 0.01 1 36 0
799 315.205 8.35975 0.01 1 98 0
825 315.205 8.35975 0.01 1 99 0
849 303.973 8.37935 0.01 1 37 0
886 314.583 8.36069 0.01 1 98 0
891 303.138 8.37935 0.01 1 36 0
906 315.205 8.35975 0.01 1 100 0
930 303.973 8.37935 0.01 1 37 0
1000 310.258 8.12331 0.01 1 72 0
1040 315.205 8.35975 0.01 1 99 0
1143 307.223 8.04272 0.01 1 72 0
1171 302.571 8.42847 0.01 1 37 0
1188 303.973 8.37935 0.01 1 36 0
1200 303.622 8.37935 0.01 1 37 0.00415955
1209 303.973 8.37935 0.01 1 36 0
1214 310.088 7.85301 0.01 1 72 0
1231 308.125 7.87124 0.01 1 72 0
1263 315.205 8.35975 0.01 1 98 0
1281 313.822 8.35975 0.01 1 99 0
1310 310.28 7.44832 0.01 1 72 0
1345 311.328 7.55072 0.01 1 72 0
1372 308.125 7.87124 0.01 1 72 0
1431 315.205 8.35975 0.01 1 98 0
1445 315.798 8.35975 0.01 1 99 0
1511 301.504 8.40181 0.01 1 37 0
1517 309.287 8.33019 0.01 1 72 0
1532 307.879 7.96074 0.01 1 72 0
1561 303.973 8.37935 0.01 1 37 0
1567 303.973 8.37935 0.01 1 37 0
1593 315.205 8.35975 0.01 1 99 0
1605 307.815 7.9404 0.01 1 72 0
1610 302.571 8.42847 0.01 1 37 0
1637 315.798 8.26415 0.01 1 100 0
1647 303.973 8.37935 0.01 1 37 0
1669 303.674 8.40546 0.01 1 37 0
1676 308.576 8.25735 0.01 1 72 0
1683 303.973 8.37935 0.01 1 37 0
1736 315.832 8.36069 0.01 1 98 0
1769 310.28 7.44832 0.01 1 72 0
1787 308.785 8.17612 0.01 1 72 0
1792 304.151 8.37935 0.01 1 37 -0.0020541
1863 302.66 8.42847 0.01 1 37 0
1871 315.205 8.35975 0.01 1 99 0
1963 306.588 8.01308 0.01 1 72 0
1990 305.72 8.08026 0.01 1 72 0
2016 315.798 8.35975 0.01 1 99 0
2070 311.352 7.90858 0.01 1 72 0
2082 315.205 8.30172 0.01 1 99 0
2087 307.185 7.95751 0.01 1 72 0
2099 303.973 8.37935 0.01 1 37 0
2103 315.205 8.35975 0.01 1 99 0
2119 303.973 8.42617 0.01 1 37 0
2140 309.605 8.26877 0.01 1 72 -9.98378e-06
2147 303.762 8.42847 0.01 1 36 -0.015453
2152 307.647 8.01308 0.01 1 72 0
2178 304.752 8.37935 0.01 1 37 0
2234 313.182 8.19135 0.01 1 72 0
2255 309.869 8.17612 0.01 1 72 0
2259 310.258 8.12331 0.01 1 72 0
2269 315.205 8.35975 0.01 1 98 0
2290 303.973 8.37935 0.01 1 37 0
2299 308.57 8.26662 0.01 1 72 0
2300 310.21 7.80067 0.01 1 72 0
2304 303.973 8.37935 0.01 1 35 0
2315 309.869 8.29749 0.01 1 72 0
2340 303.973 8.37935 0.01 1 36 0
2401 303.973 8.37935 0.01 1 37 0
2441 303.973 8.37935 0.01 1 37 0
2499 315.205 8.35975 0.01 1 98 0
2529 308.785 8.17612 0.01 1 72 0
2545 303.973 8.37935 0.01 1 36 0
2549 301.504 8.58889 0.01 1 37 0
2565 315.205 8.2667 0.01 1 98 0
2648 303.973 8.37935 0.01 1 37 0
2665 315.205 8.35975 0.01 1 99 0
2708 310.21 7.91008 0.01 1 72 0
2771 303.973 8.37935 0.01 1 35 0
2780 315.205 8.35975 0.01 1 98 0
2789 303.973 8.37935 0.01 1 36 0
2807 303.973 8.37935 0.01 1 37 0
2810 308.57 8.14704 0.01 1 72 -5.60284e-06
2814 305.807 8.37935 0.01 1 37 0
2835 303.973 8.37935 0.01 1 36 0
2839 310.219 8.39742 0.01 1 72 -1.78218e-05
2876 315.205 8.35975 0.01 1 99 0
2880 308.866 7.87695 0.01 1 72 0
2920 311.352 7.90858 0.01 1 72 0
2942 314.583 8.36069 0.01 1 99 0
2972 303.973 8.37935 0.01 1 37 0
2998 315.205 8.35975 0.01 1 99 0
3017 307.42 8.13493 0.01 1 72 0
3038 308.57 8.23125 0.01 1 72 0
3188 307.815 8.08873 0.01 1 72 0
3205 315.798 8.35975 0.01 1 100 0
3206 312.125 7.90858 0.01 1 72 0
3225 308.785 8.17612 0.01 1 72 0
3244 308.517 7.87695 0.01 1 72 0
3257 309.869 8.17612 0.01 1 72 0
3274 315.205 8.35975 0.01 1 98 0
3297 308.549 8.17612 0.01 1 72 0
3309 303.973 8.37935 0.01 1 36 0
3327 303.973 8.37935 0.01 1 37 0
3338 302.571 8.40181 0.01 1 37 0
3345 309.869 8.17612 0.01 1 72 0
3357 309.869 8.29749 0.01 1 72 0
3383 307.185 7.95751 0.01 1 72 0
3389 310.452 7.70244 0.01 1 72 0
3411 306.588 8.01308 0.01 1 72 0
3430 315.205 8.35975 0.01 1 98 0
3455 303.973 8.37935 0.01 1 35 0
3463 307.71 7.68159 0.01 1 72 0
3469 303.973 8.37935 0.01 1 35 0
3513 308.049 7.90701 0.01 1 72 0
3575 308.422 7.94899 0.01 1 72 0
3594 315.205 8.2667 0.01 1 98 0
3617 303.973 8.37935 0.01 1 36 0
3691 301.504 8.58889 0.01 1 37 0
3755 302.571 8.42847 0.01 1 37 0
3772 312.125 7.90858 0.01 1 72 0
3795 303.973 8.37935 0.01 1 37 0
3800 303.973 8.37935 0.01 1 37 0
3829 303.973 8.37935 0.01 1 37 0
3851 303.973 8.37935 0.01 1 36 0
3911 307.185 7.95751 0.01 1 72 0
3978 303.973 8.37935 0.01 1 36 0
3989 315.102 8.35975 0.01 1 99 -0.00146149
3996 308.57 8.21343 0.01 1 72 0
4017 315.832 8.36069 0.01 1 98 0
4038 308.576 8.25735 0.01 1 72 0
4101 303.973 8.37935 0.01 1 37 0
4111 307.71 7.64232 0.01 1 72 -2.84761e-05
4183 307.42 8.13493 0.01 1 72 0
4218 308.57 8.26662 0.01 1 72 0
4242 315.832 8.36069 0.01 1 98 0
4307 314.583 8.36069 0.01 1 98 0
4308 310.219 8.43379 0.01 1 72 0
4326 307.42 7.99282 0.01 1 72 0
4341 302.66 8.42847 0.01 1 37 0
4356 315.205 8.35975 0.01 1 98 0
4468 303.973 8.37935 0.01 1 37 0
4492 309.688 8.02285 0.01 1 72 0
4524 303.973 8.37935 0.01 1 37 0
4538 303.973 8.37935 0.01 1 37 0
4544 303.973 8.37935 0.01 1 37 0
4547 309.688 8.02285 0.01 1 72 0
4557 303.973 8.37935 0.01 1 35 0
4578 309.869 8.17612 0.01 1 72 0
4669 303.439 8.37935 0.01 1 37 0
4710 307.42 8.04115 0.01 1 72 0
4724 307.375 7.81987 0.01 1 72 0
4864 304.148 8.34113 0.01 1 37 -0.00201885
4869 314.981 8.35975 0.01 1 98 0
4885 315.205 8.35975 0.01 1 99 0
4897 310.169 8.03571 0.01 1 72 0
4915 302.59 8.55417 0.01 1 37 0
4943 314.583 8.36069 0.01 1 99 0
4963 306.695 7.77976 0.01 1 72 0
4977 302.571 8.42847 0.01 1 37 0
5053 310.28 7.44832 0.01 1 72 0
5135 306.588 8.01308 0.01 1 72 0
5160 307.42 7.99282 0.01 1 72 0
5164 303.973 8.37935 0.01 1 37 0
5182 310.169 8.03571 0.01 1 72 0
5193 306.588 8.01308 0.01 1 72 0
5195 314.583 8.36069 0.01 1 98 0
5272 314.583 8.36069 0.01 1 99 0
5281 315.205 8.35975 0.01 1 98 0
5283 308.57 8.23125 0.01 1 72 0
5314 303.973 8.40631 0.01 1 36 0
5466 303.641 8.37935 0.01 1 36 0.00373598
5480 303.973 8.4617 0.01 1 36 0
5513 315.205 8.2667 0.01 1 98 0
5569 307.977 8.17612 0.01 1 72 -0.0012459
5612 315.205 8.35975 0.01 1 98 0
5632 307.71 7.68159 0.01 1 72 0
5668 303.973 8.37935 0.01 1 36 0
5682 310.219 8.43379 0.01 1 72 0
5759 309.218 8.33019 0.01 1 72 0.00163156
5790 303.973 8.37935 0.01 1 37 0
5829 315.205 8.35975 0.01 1 98 0
5855 303.973 8.37935 0.01 1 37 0
5858 313.874 8.27331 0.01 1 99 0
5870 303.973 8.23724 0.01 1 36 0
5873 299.351 8.58889 0.01 1 37 0
5917 315.205 8.35975 0.01 1 98 0
5920 308.57 8.2142 0.01 1 72 0
5996 310.464 8.37078 0.01 1 72 0
6140 307.185 7.95751 0.01 1 72 0
6182 305.72 8.08026 0.01 1 72 0
6208 315.205 8.2667 0.01 1 98 0
6288 309.652 7.78807 0.01 1 72 0
