max_pf 109 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
84 296.703 7.75175 0.01 1 28 0
98 299.888 7.80354 0.01 1 27 0
100 320.301 8.18883 0.01 1 107 0
136 300.445 7.80354 0.01 1 28 0
153 301.01 7.75175 0.01 1 27 0
159 298.653 7.80702 0.01 1 27 6.37472e-05
163 297.339 7.71915 0.01 1 27 0.0102611
168 298.895 7.75175 0.01 1 27 0
175 307.278 7.6872 0.01 1 72 0
224 297.627 7.75175 0.01 1 27 0
323 296.703 7.75475 0.01 1 28 5.49629e-05
405 296.567 7.75175 0.01 1 27 0
471 308.526 7.96833 0.01 1 72 0
478 301.01 7.80354 0.01 1 28 0
479 295.121 7.75175 0.01 1 27 0
495 296.567 7.75175 0.01 1 27 0
496 296.567 7.75175 0.01 1 27 0
519 298.129 7.80354 0.01 1 27 0
569 301.01 7.75175 0.01 1 28 0
581 298.461 7.73233 0.01 1 27 0
607 297.627 7.75175 0.01 1 28 0
615 298.461 7.73233 0.01 1 27 0
620 298.895 7.75175 0.01 1 27 0
638 298.121 7.7234 0.01 1 27 0
639 297.627 7.68351 0.01 1 28 0
671 308.526 7.96833 0.01 1 72 0
681 307.631 7.69033 0.01 1 72 0
714 308.913 7.77685 0.01 1 72 0
736 297.627 7.75175 0.01 1 27 0
746 307.31 7.73592 0.01 1 72 0
752 298.879 7.80354 0.01 1 28 0
755 299.975 7.71212 0.01 1 26 0
770 298.461 7.84045 0.01 1 27 0.00200101
800 298.895 7.75175 0.01 1 27 0
810 298.879 7.80354 0.01 1 28 0
843 309.316 7.96201 0.01 1 72 0
861 297.627 7.75175 0.01 1 26 0
941 297.627 7.75175 0.01 1 28 0
973 299.975 7.71212 0.01 1 26 0
1012 321.434 8.13955 0.01 1 107 0
1050 321.588 8.35908 0.01 1 107 0
1072 307.186 7.86821 0.01 1 72 0
1133 312.167 8.27932 0.01 1 72 0
1143 295.121 7.75175 0.01 1 26 0
