max_pf 113 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
140 311.197 7.57789 0.01 1 72 0
171 296.988 7.71236 0.01 1 23 0
367 324.129 8.10762 0.01 1 112 0
442 296.988 7.73698 0.01 1 22 0
488 308.497 8.16237 0.01 1 72 0
510 324.129 8.10762 0.01 1 112 0
573 306.717 7.69453 0.01 1 72 0
650 307.669 8.01375 0.01 1 72 0
660 309.346 8.18454 0.01 1 72 0
697 311.007 7.697 0.01 1 72 0
759 309.047 8.18743 0.01 1 72 0
808 298.375 7.64163 0.01 1 22 0
826 324.129 8.10762 0.01 1 112 0
838 299.509 7.79285 0.01 1 23 0
850 307.251 8.16349 0.01 1 72 0
853 307.67 7.88552 0.01 1 72 0
891 324.129 8.10762 0.01 1 112 0
1192 311.007 7.697 0.01 1 72 0
1267 298.375 7.73698 0.01 1 23 0
1295 309.527 7.82496 0.01 1 72 0
1334 305.825 8.13574 0.01 1 72 0
1355 295.627 7.71236 0.01 1 23 0
1463 307.792 8.06981 0.01 1 72 0
1509 298.375 7.64163 0.01 1 21 0
1579 308.107 7.6473 0.01 1 72 0
1653 307.251 8.16349 0.01 1 72 0
1681 324.129 8.3119 0.01 1 112 0.00146
1716 308.107 7.6473 0.01 1 72 0
1732 311.126 7.98819 0.01 1 72 0
1782 308.267 8.01375 0.01 1 72 0
1801 297.671 7.50968 0.01 1 23 0
1854 307.251 8.16349 0.01 1 72 0
1893 309.68 7.697 0.01 1 72 0
1979 296.988 7.73698 0.01 1 22 0
2012 324.129 8.0243 0.01 1 113 0
2031 307.056 7.8137 0.01 1 72 0
2059 309.68 7.83798 0.01 1 72 0
2067 311.007 7.697 0.01 1 72 0
2120 309.047 8.18743 0.01 1 72 0
2134 305.04 7.58504 0.01 1 72 0
2158 308.487 8.12877 0.01 1 72 0
2161 298.598 7.80441 0.01 1 23 0
2359 310.826 7.89151 0.01 1 72 0
2518 324.129 8.10762 0.01 1 112 0
2524 298.375 7.73698 0.01 1 23 0
2577 322.923 8.10762 0.01 1 113 0
2648 305.856 8.00254 0.01 1 72 0
2663 307.966 8.29106 0.01 1 72 0
2756 308.669 8.02006 0.01 1 72 0
2811 324.129 8.06773 0.01 1 112 0
2815 307.044 7.82496 0.01 1 72 0
2843 309.879 8.00927 0.01 1 72 0
2927 298.375 7.73698 0.01 1 23 0
3047 308.107 7.49523 0.01 1 72 0
3270 299.509 7.79285 0.01 1 23 0
3286 308.107 7.6473 0.01 1 72 0
3313 307.469 8.16349 0.01 1 72 0.00104217
3529 299.509 7.79285 0.01 1 23 0
3550 298.598 7.75792 0.01 1 23 0
3617 322.946 8.18835 0.01 1 111 0.00072512
3628 299.509 7.79285 0.01 1 22 0
3635 311.007 7.697 0.01 1 72 0
3731 299.509 7.63202 0.01 1 23 0
3897 311.126 7.98819 0.01 1 72 0
3898 307.044 7.82496 0.01 1 72 0
3907 297.547 7.71236 0.01 1 23 0
3919 310.119 7.59522 0.01 1 72 0
4004 308.107 7.6473 0.01 1 72 0
4072 299.509 7.79285 0.01 1 22 0
4106 296.322 7.70254 0.01 1 23 0
4240 307.044 7.82496 0.01 1 72 0
4291 324.129 8.10762 0.01 1 113 0
4295 296.988 7.71236 0.01 1 23 0
4316 305.825 8.13574 0.01 1 72 0
4336 309.121 7.80234 0.01 1 72 0
4426 323.321 8.10762 0.01 1 112 0
4509 299.509 7.73698 0.01 1 23 0
4648 310.826 7.89151 0.01 1 72 0
4665 324.129 8.03328 0.01 1 112 0
4693 308.585 8.07603 0.01 1 72 0
4695 308.107 7.49523 0.01 1 72 0
4745 307.102 7.58504 0.01 1 72 0
4805 313.418 7.83291 0.01 1 72 0
4940 324.129 8.10762 0.01 1 113 0
4965 311.408 7.697 0.01 1 72 0
5000 307.044 7.82496 0.01 1 72 0
5064 307.044 7.82496 0.01 1 72 0
5100 324.129 8.10762 0.01 1 111 0
5120 309.617 7.84658 0.01 1 72 0
5237 311.126 7.98819 0.01 1 72 0
5314 298.375 7.73698 0.01 1 23 0
5352 307.669 8.01375 0.01 1 72 0
5364 311.126 7.98819 0.01 1 72 0
5401 306.717 7.69453 0.01 1 72 0
5413 296.724 7.76737 0.01 1 23 0
5416 309.68 7.697 0.01 1 72 0
5440 309.617 7.84658 0.01 1 72 0
5460 311.197 7.57789 0.01 1 72 0
5464 309.047 8.18743 0.01 1 72 0
5676 297.671 7.73698 0.01 1 23 0
5843 310.119 7.51008 0.01 1 72 0
6066 310.119 7.59522 0.01 1 72 0
6180 309.68 7.697 0.01 1 72 0
6206 310.701 8.55682 0.01 1 72 0
6208 309.529 8.02006 0.01 1 72 0
6271 324.129 8.21491 0.01 1 112 0
6314 311.197 7.57789 0.01 1 72 0
6374 298.375 7.73698 0.01 1 23 0
6438 308.706 7.82496 0.01 1 72 0
6468 309.739 8.36419 0.01 1 72 -1.54972e-05
6492 309.879 8.00927 0.01 1 72 0
6562 298.375 7.64163 0.01 1 21 0
6623 322.923 8.10762 0.01 1 113 0
6760 309.68 7.697 0.01 1 72 0
7104 324.129 8.10762 0.01 1 113 0
7243 309.826 7.57889 0.01 1 72 0
7493 310.59 8.44949 0.01 1 72 0
7567 307.64 8.06981 0.01 1 72 0
7599 309.047 8.18743 0.01 1 72 0
7626 305.856 8.00254 0.01 1 72 0
7742 310.701 8.50862 0.01 1 72 0
7761 308.585 8.07603 0.01 1 72 0
7776 307.966 8.1584 0.01 1 72 0
7782 309.826 7.57889 0.01 1 72 0
7942 308.585 8.07603 0.01 1 72 0
8038 299.509 7.63202 0.01 1 23 0
8134 310.826 7.89151 0.01 1 72 0
8153 298.375 7.73698 0.01 1 23 0
8175 310.59 8.44949 0.01 1 72 0
8195 309.879 8.03605 0.01 1 72 0
8196 297.671 7.73698 0.01 1 23 0
8220 297.671 7.73698 0.01 1 23 0
8250 308.107 7.49523 0.01 1 72 0
8275 308.943 8.18743 0.01 1 72 0
8276 299.509 7.86815 0.01 1 23 0
8279 309.68 7.697 0.01 1 72 0
8368 308.408 8.18743 0.01 1 72 0
8378 309.879 8.00927 0.01 1 72 0
8381 308.565 8.04481 0.01 1 72 -1.00434e-05
8432 307.966 8.1584 0.01 1 72 0
8515 308.497 8.16237 0.01 1 72 0
8563 307.966 8.1584 0.01 1 72 0
8789 326.084 8.04953 0.01 1 111 0
8886 309.047 8.18743 0.01 1 72 0
8888 298.375 7.64163 0.01 1 21 0
9026 324.129 8.0243 0.01 1 113 -0.000729099
9084 298.375 7.73698 0.01 1 23 0
9101 297.671 7.73698 0.01 1 23 0
9135 309.346 8.18454 0.01 1 72 0
9141 311.126 7.98819 0.01 1 72 0
9187 308.706 7.82496 0.01 1 72 0
9268 298.375 7.64163 0.01 1 21 0
9278 307.001 8.18743 0.01 1 72 0
9319 324.129 8.10762 0.01 1 113 0
9323 311.126 7.98819 0.01 1 72 0
9326 310.826 7.89151 0.01 1 72 0
9327 308.977 8.29305 0.01 1 72 0
9338 299.509 7.79605 0.01 1 23 0
9440 310.826 7.89151 0.01 1 72 0
9632 310.119 7.69998 0.01 1 72 0
9697 309.879 8.00927 0.01 1 72 0
9719 297.671 7.73698 0.01 1 23 0
9891 309.602 8.18743 0.01 1 72 0
9954 299.509 7.79605 0.01 1 23 0
10000 308.408 8.18743 0.01 1 72 0
10002 311.126 7.98819 0.01 1 72 0
10093 308.585 8.07603 0.01 1 72 0
10115 323.377 8.04953 0.01 1 111 0
10228 324.129 8.10762 0.01 1 112 0
10419 309.879 8.00927 0.01 1 72 0
10461 298.375 7.73698 0.01 1 23 0
10675 324.129 8.10762 0.01 1 113 0
10727 324.129 8.10762 0.01 1 111 0
10773 308.585 8.07603 0.01 1 72 0
10797 307.251 8.16349 0.01 1 72 0
10892 299.509 7.79605 0.01 1 22 0
10922 299.509 7.63202 0.01 1 23 0
10940 326.084 8.04953 0.01 1 111 0
10977 309.739 8.44949 0.01 1 72 0
10986 310.826 7.89151 0.01 1 72 0
11077 308.502 7.89247 0.01 1 72 0
11172 308.107 7.6473 0.01 1 72 0
11233 311.126 7.98819 0.01 1 72 0
11240 308.408 8.29338 0.01 1 72 0
11404 310.119 7.69998 0.01 1 72 0
11601 308.107 7.6473 0.01 1 72 0
11718 308.107 7.6473 0.01 1 72 0
11772 296.988 7.73698 0.01 1 23 0
11922 298.375 7.64163 0.01 1 21 0
12291 306.717 7.69453 0.01 1 72 0
12311 307.102 7.58504 0.01 1 72 0
12313 309.445 7.92103 0.01 1 72 0
12399 310.701 8.50862 0.01 1 72 0
12443 308.585 8.07603 0.01 1 72 0
12637 308.107 7.6473 0.01 1 72 0
12666 310.59 8.44949 0.01 1 72 0
12679 305.856 8.00254 0.01 1 72 0
12692 307.67 7.88552 0.01 1 72 0
12886 297.671 7.73698 0.01 1 23 0
12887 306.389 8.2356 0.01 1 72 0
12897 307.044 7.82496 0.01 1 72 0
12944 298.375 7.64163 0.01 1 21 0
13101 309.879 8.00927 0.01 1 72 0
13146 298.375 7.64163 0.01 1 21 0
13171 326.084 8.04953 0.01 1 111 0
13217 308.585 8.07603 0.01 1 72 0
13462 309.047 8.18743 0.01 1 72 0
13493 297.671 7.50968 0.01 1 23 0
13526 308.585 8.07603 0.01 1 72 0
13554 297.671 7.73698 0.01 1 23 0
13648 309.047 8.18794 0.01 1 72 0
13673 310.607 7.74685 0.01 1 72 0
13746 323.321 8.10762 0.01 1 112 0
13966 309.047 8.18743 0.01 1 72 0
13971 298.375 7.73698 0.01 1 23 0
14008 309.68 7.697 0.01 1 72 0
14046 309.456 7.88183 0.01 1 72 0
14169 296.988 7.73698 0.01 1 23 0
14217 299.509 7.79285 0.01 1 23 0
14338 324.129 8.0243 0.01 1 113 0
14385 308.502 7.89247 0.01 1 72 0
14426 311.007 7.697 0.01 1 72 0
14430 307.922 7.82569 0.01 1 72 0
14697 324.129 8.10762 0.01 1 112 0
14730 307.669 8.01375 0.01 1 72 0
14821 307.64 7.96277 0.01 1 72 0
14833 307.762 8.02006 0.01 1 72 0
15107 307.669 8.01375 0.01 1 72 0
15145 298.375 7.73698 0.01 1 22 0
15215 324.129 8.06773 0.01 1 112 0
15302 308.585 8.07603 0.01 1 72 0
15322 308.497 8.16237 0.01 1 72 0
15354 307.67 7.88552 0.01 1 72 0
15396 298.375 7.73698 0.01 1 23 0
15525 299.509 7.79285 0.01 1 23 0
15553 308.107 7.49523 0.01 1 72 0
15565 307.669 8.01375 0.01 1 72 0
15720 309.617 8.05209 0.01 1 72 0
15739 324.129 8.10762 0.01 1 112 0
16020 308.502 7.95254 0.01 1 72 0
16033 309.121 7.80234 0.01 1 72 0
16079 309.879 8.03605 0.01 1 72 0
16169 309.047 8.18743 0.01 1 72 0
16199 298.064 7.78715 0.01 1 22 0
16364 322.588 8.00739 0.01 1 111 0
16399 309.549 8.07603 0.01 1 72 0
16578 309.549 8.07603 0.01 1 72 0
16775 310.59 8.44949 0.01 1 72 0
17236 310.433 7.90574 0.01 1 72 0
17564 311.197 7.57789 0.01 1 72 0
17576 308.408 8.29338 0.01 1 72 0
17626 309.047 8.18743 0.01 1 72 0
17717 324.129 8.10762 0.01 1 112 0
17723 310.826 7.89151 0.01 1 72 0
17787 322.923 8.10762 0.01 1 113 0
17865 310.119 7.69998 0.01 1 72 0
17880 310.701 8.50862 0.01 1 72 0
17963 324.129 8.03328 0.01 1 112 0
18080 296.988 7.73698 0.01 1 22 0
18155 323.377 8.04953 0.01 1 111 0
18227 307.966 8.29106 0.01 1 72 0
18238 298.375 7.73698 0.01 1 23 0
18254 324.129 8.0243 0.01 1 113 0
18270 309.879 8.03605 0.01 1 72 0
18304 310.433 7.90574 0.01 1 72 0
18352 311.126 7.98819 0.01 1 72 0
18410 309.346 8.19081 0.01 1 72 0
18519 324.129 8.10762 0.01 1 113 0
18790 307.64 7.96277 0.01 1 72 0
18836 326.084 8.04953 0.01 1 111 0
18857 308.585 8.07603 0.01 1 72 0
18875 306.653 8.07579 0.01 1 72 0.000131264
18887 308.497 8.16237 0.01 1 72 0
18890 310.776 7.83798 0.01 1 72 0.00365579
18898 308.107 7.6473 0.01 1 72 0
18943 309.879 8.00927 0.01 1 72 0
18976 324.129 8.15686 0.01 1 113 0.000422031
19051 310.826 7.89151 0.01 1 72 0
19175 308.107 7.66745 0.01 1 72 7.04825e-06
19232 296.688 7.73698 0.01 1 23 0
19320 308.88 7.93326 0.01 1 72 0
19332 323.321 8.10762 0.01 1 112 0
19336 308.107 7.6473 0.01 1 72 0
19393 309.121 7.80234 0.01 1 72 0
19453 309.879 8.00927 0.01 1 72 0
19483 308.107 7.6473 0.01 1 72 0
19545 309.879 8.00927 0.01 1 72 0
19587 307.251 8.16349 0.01 1 72 0
19589 310.436 7.80234 0.01 1 72 0
19720 308.585 8.07603 0.01 1 72 0
19830 297.671 7.73698 0.01 1 23 0
19832 324.129 8.10762 0.01 1 113 0
19847 309.121 7.80234 0.01 1 72 0
20012 307.669 8.01375 0.01 1 72 0
20124 308.669 7.97297 0.01 1 72 -4.11272e-06
20216 308.585 8.07603 0.01 1 72 0
20317 311.197 7.57789 0.01 1 72 0
20325 311.126 7.98819 0.01 1 72 0
20328 299.509 7.63202 0.01 1 23 0
20338 308.921 8.01375 0.01 1 72 0
20365 311.126 7.98819 0.01 1 72 0
20459 311.197 7.57789 0.01 1 72 0
20527 309.047 8.18743 0.01 1 72 0
20530 324.129 8.10762 0.01 1 113 0
20623 310.433 7.90574 0.01 1 72 0
20627 324.129 8.10762 0.01 1 112 0
20646 311.007 7.697 0.01 1 72 0
20760 308.585 8.07603 0.01 1 72 0
20813 309.445 7.91304 0.01 1 72 0
20900 309.445 7.91304 0.01 1 72 0
21006 308.706 7.82496 0.01 1 72 0
21094 298.375 7.64163 0.01 1 21 0
21202 310.295 7.697 0.01 1 72 -0.00202034
21257 307.102 7.58504 0.01 1 72 0
21319 324.129 8.10762 0.01 1 112 0
21391 311.604 7.76788 0.01 1 72 0
21603 298.375 7.73698 0.01 1 23 0
21637 309.879 8.00927 0.01 1 72 0
21703 308.502 7.95254 0.01 1 72 0
21728 309.879 8.03605 0.01 1 72 0
21810 307.669 8.01375 0.01 1 72 0
21885 324.129 8.10762 0.01 1 112 0
22026 308.565 8.04481 0.01 1 72 0
22074 309.68 7.697 0.01 1 72 0
22075 309.68 7.697 0.01 1 72 0
22085 308.502 7.89247 0.01 1 72 0
22323 311.197 7.57789 0.01 1 72 0
22388 307.044 7.82496 0.01 1 72 0
22533 307.669 8.01375 0.01 1 72 0
22666 310.295 7.697 0.01 1 72 0
22759 307.102 7.58504 0.01 1 72 0
22824 311.197 7.57789 0.01 1 72 0
22830 307.37 7.91594 0.01 1 72 0
22862 298.375 7.73698 0.01 1 22 0
22926 307.044 7.82496 0.01 1 72 0
22937 324.129 8.10762 0.01 1 111 0
23018 298.598 7.78715 0.01 1 23 0
23146 309.879 8.00927 0.01 1 72 0
23165 311.126 7.98819 0.01 1 72 0
