max_pf 111 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
26 297.213 8.09065 0.01 1 18 0
118 309.087 8.27466 0.01 1 72 0
177 321.722 8.21994 0.01 1 110 0
348 297.133 8.16344 0.01 1 18 0
427 307.849 8.10621 0.01 1 72 0
476 321.332 8.11588 0.01 1 109 0
492 309.443 8.1922 0.01 1 72 0
572 310.198 8.44012 0.01 1 72 0
595 297.133 8.09065 0.01 1 16 0
609 296.75 7.92105 0.01 1 16 0
786 323.106 8.21994 0.01 1 109 0
793 308.643 8.27144 0.01 1 72 0
844 322.232 8.37151 0.01 1 110 0
977 309.087 8.17658 0.01 1 72 0
1045 296.338 8.32275 0.01 1 18 0
1046 309.537 7.98995 0.01 1 72 0
1076 296.798 8.09065 0.01 1 18 0
1100 296.86 8.10991 0.01 1 18 0
1175 306.328 8.10621 0.01 1 72 0
1237 310.518 7.99527 0.01 1 72 0
1282 297.133 8.16344 0.01 1 18 0
1308 306.995 8.36059 0.01 1 72 0
1399 297.133 8.16344 0.01 1 18 0
1436 295.898 7.90542 0.01 1 18 0
1557 322.232 8.39666 0.01 1 109 0
1625 297.133 8.16344 0.01 1 18 0
1725 296.75 7.94826 0.01 1 18 0
1752 309.129 8.06675 0.01 1 72 0
1801 322.232 8.21994 0.01 1 111 0
1852 321.681 8.44717 0.01 1 109 0
1943 297.133 8.10991 0.01 1 17 0
2050 309.129 8.06675 0.01 1 72 0
2069 309.087 8.17658 0.01 1 72 0
2101 297.213 8.09065 0.01 1 17 0
2123 306.995 8.36059 0.01 1 72 0
2130 295.272 8.09065 0.01 1 18 0
2185 297.133 8.09065 0.01 1 17 0
2216 322.232 8.21994 0.01 1 111 0
2269 321.722 8.05899 0.01 1 109 0
2275 309.103 7.75782 0.01 1 72 0
2364 295.972 8.11684 0.01 1 18 0
2404 297.133 8.10991 0.01 1 18 0
2445 306.995 8.36059 0.01 1 72 0
2464 311.573 8.46478 0.01 1 72 0
2491 306.995 8.36059 0.01 1 72 0
2527 295.972 8.11684 0.01 1 18 0
2553 309.106 8.0169 0.01 1 72 0
2683 306.293 8.37068 0.01 1 72 0.000348821
2685 295.677 8.32275 0.01 1 18 0
2686 295.898 7.86876 0.01 1 18 -0.000607152
2785 309.258 8.03168 0.01 1 72 0
2801 307.999 8.27144 0.01 1 72 0
2808 321.681 8.24719 0.01 1 109 -0.00181511
2809 322.486 8.20568 0.01 1 109 0
2874 322.232 8.37151 0.01 1 110 0
2893 295.898 7.90542 0.01 1 18 0
2896 297.133 8.10991 0.01 1 18 0
3020 309.484 7.95062 0.01 1 72 0
3062 322.232 8.21994 0.01 1 111 0
3063 296.472 7.97134 0.01 1 18 0
3081 309.129 8.06675 0.01 1 72 0
3155 321.722 8.21994 0.01 1 111 0
3197 309.308 8.32383 0.01 1 72 0
3226 310.213 8.22343 0.01 1 72 0
3233 309.537 7.98995 0.01 1 72 0
3320 309.103 7.75782 0.01 1 72 0
3340 297.133 8.16344 0.01 1 18 0
3420 321.681 8.44655 0.01 1 109 0
3450 295.898 8.07952 0.01 1 18 0
3485 296.128 8.10991 0.01 1 18 0
3525 307.977 8.11761 0.01 1 72 0
3564 309.484 8.13553 0.01 1 72 0
3568 307.41 8.06057 0.01 1 72 0
3600 309.484 8.0169 0.01 1 72 0
3641 297.133 8.16344 0.01 1 18 0
3718 306.995 8.36059 0.01 1 72 0
3732 295.898 7.90542 0.01 1 17 0
3797 309.484 8.0169 0.01 1 72 0
3810 309.484 7.95062 0.01 1 72 0
3812 295.972 8.11684 0.01 1 18 0
3828 295.898 7.90542 0.01 1 17 0
3841 295.898 7.90542 0.01 1 18 0
3891 322.534 8.05899 0.01 1 109 0
3954 312.769 8.23504 0.01 1 72 0
