max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.565 8.34499 0.01 1 67 0
1 310.696 7.85378 0.01 1 76 0
2 308.795 8.21675 0.01 1 68 0
3 307.164 7.98257 0.01 1 68 0
4 312.507 7.69372 0.01 1 77 0
6 310.618 8.16119 0.01 1 76 0
7 309.391 8.20558 0.01 1 72 0
13 307.538 8.04567 0.01 1 67 0
14 305.317 8.37088 0.01 1 68 0
16 306.851 8.35023 0.01 1 67 0
17 309.37 7.75903 0.01 1 72 0
18 309.216 8.04708 0.01 1 67 0
19 308.926 8.0448 0.01 1 67 0
21 311.744 8.09035 0.01 1 76 0
22 308.114 8.11818 0.01 1 67 0
23 309.391 8.20558 0.01 1 72 0
25 310.802 7.70694 0.01 1 76 0
26 306.936 7.90343 0.01 1 66 0
27 308.057 8.13533 0.01 1 72 0
32 308.76 8.04708 0.01 1 72 0
34 311.076 8.1842 0.01 1 77 0
35 312.454 7.66841 0.01 1 77 0
36 310.469 8.16119 0.01 1 76 0
37 307.87 8.27462 0.01 1 67 0
40 309.875 7.72499 0.01 1 72 0
42 311.076 8.1842 0.01 1 76 0
44 307.331 7.83939 0.01 1 67 0
45 306.07 8.34499 0.01 1 67 0
46 308.07 8.02693 0.01 1 68 0
47 308.37 8.07484 0.01 1 68 0
48 307.596 7.75053 0.01 1 72 0
49 310.618 8.00254 0.01 1 76 0
50 310.618 7.83453 0.01 1 78 0
51 310.437 7.96017 0.01 1 72 0
52 310.802 7.72571 0.01 1 77 3.94881e-06
53 310.595 7.91045 0.01 1 68 0
54 307.107 7.75209 0.01 1 72 0
59 310.253 7.5693 0.01 1 77 0
62 310.082 7.81962 0.01 1 76 0
67 310.81 7.93948 0.01 1 68 0
68 308.237 8.27462 0.01 1 67 0
70 310.444 7.81962 0.01 1 76 0
71 310.185 8.06656 0.01 1 72 0
74 308.066 8.11653 0.01 1 68 0
76 305.865 8.05704 0.01 1 66 0
78 306.274 8.11475 0.01 1 67 0.00010778
79 310.618 8.0485 0.01 1 77 0
80 308.76 8.04708 0.01 1 68 0
84 308.292 8.21675 0.01 1 68 0
88 308.941 8.00553 0.01 1 72 0
