max_pf 109 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
19 293.568 8.18713 0.01 1 17 0
20 296.556 8.18713 0.01 1 17 0
83 309.028 8.57453 0.01 1 72 0
88 293.929 8.18713 0.01 1 17 0
94 293.929 8.18713 0.01 1 17 0
117 308.811 7.73304 0.01 1 72 0
118 294.465 8.18713 0.01 1 17 0
119 323.558 8.29359 0.01 1 109 0
201 294.278 8.18713 0.01 1 17 0
256 293.568 8.18713 0.01 1 16 0
261 291.417 8.18713 0.01 1 16 0
283 324.077 8.14099 0.01 1 108 0
353 293.568 8.21223 0.01 1 17 0
370 293.929 8.18713 0.01 1 17 0
430 310.741 7.96609 0.01 1 72 0
452 293.568 8.11296 0.01 1 17 0
487 324.077 8.22896 0.01 1 107 0
498 293.568 8.18713 0.01 1 17 0
572 324.233 8.22896 0.01 1 107 0
612 294.824 8.18713 0.01 1 17 0
626 293.929 8.18713 0.01 1 17 0
657 293.59 8.18713 0.01 1 17 -0.000267543
673 310.168 7.88019 0.01 1 72 0
695 292.419 8.18713 0.01 1 17 0
739 293.568 8.18713 0.01 1 17 0
765 293.568 8.18713 0.01 1 16 0
778 293.742 8.18713 0.01 1 17 0
795 309.115 7.70757 0.01 1 72 0
842 293.568 8.18713 0.01 1 17 0
846 295.335 8.18713 0.01 1 16 0
850 324.077 8.14099 0.01 1 108 0
992 306.53 8.07313 0.01 1 72 0
1030 324.552 8.29359 0.01 1 107 0
1072 307.832 7.7024 0.01 1 72 0
1096 293.929 8.18713 0.01 1 17 0
1203 310.23 7.7254 0.01 1 72 0
1220 322.535 8.29359 0.01 1 107 0
1270 295.335 8.18713 0.01 1 17 0
1274 324.562 8.29359 0.01 1 108 0
1293 295.335 8.18713 0.01 1 17 0
1301 293.929 8.18713 0.01 1 17 0
1319 322.535 8.29359 0.01 1 108 0
1327 311.096 7.71882 0.01 1 72 0
1339 311.298 7.71882 0.01 1 72 0
1363 311.01 7.71424 0.01 1 72 0
1380 310.779 7.67454 0.01 1 72 0
1402 292.216 8.12733 0.01 1 17 0
1411 292.419 8.18713 0.01 1 17 0
1431 295.335 8.18713 0.01 1 17 0
1469 293.929 8.18713 0.01 1 17 0
1584 309.559 8.63414 0.01 1 72 0
1591 312.122 7.65205 0.01 1 72 0
1607 293.568 8.18713 0.01 1 16 0
1621 309.115 7.70757 0.01 1 72 0
1627 293.568 8.18713 0.01 1 17 0
1636 311.298 7.71882 0.01 1 72 0
1669 323.558 8.29359 0.01 1 109 0
1677 293.568 8.18713 0.01 1 17 0
1679 293.568 8.18713 0.01 1 16 0
1682 293.929 8.18713 0.01 1 17 0
1683 293.568 8.18713 0.01 1 16 0
1702 293.568 8.18713 0.01 1 16 0
1732 293.568 8.21312 0.01 1 17 0.000462011
1742 292.419 8.18713 0.01 1 17 0
1776 323.814 8.14099 0.01 1 109 0
1796 293.568 8.36316 0.01 1 15 0.00302945
1889 292.679 8.18713 0.01 1 17 0.0111813
1899 324.552 8.29359 0.01 1 107 0
2070 323.558 8.29359 0.01 1 109 0
2110 293.427 8.18713 0.01 1 16 0
2181 322.197 8.56817 0.01 1 107 0
2185 293.568 8.18713 0.01 1 17 0
2209 293.568 8.18713 0.01 1 15 0
2286 323.558 8.29359 0.01 1 109 0
2322 293.568 8.18713 0.01 1 16 0
2369 295.335 8.18713 0.01 1 17 0
2432 293.568 8.18713 0.01 1 17 0
2496 295.335 8.18713 0.01 1 17 0
2542 293.929 8.18713 0.01 1 15 0
2560 293.568 8.18713 0.01 1 17 0
2562 293.929 8.18713 0.01 1 17 0
2597 324.077 8.14099 0.01 1 107 0
2608 295.335 8.18713 0.01 1 16 0
2644 293.568 8.18713 0.01 1 15 0
2672 292.559 8.18713 0.01 1 16 0
2676 293.742 8.18713 0.01 1 16 0
2707 310.741 8.03479 0.01 1 72 0
2780 309.613 7.71882 0.01 1 72 0
2799 292.419 8.18713 0.01 1 17 0
2802 293.427 8.18713 0.01 1 17 0
2861 293.568 8.18713 0.01 1 16 0
2873 294.278 8.18713 0.01 1 17 0
2950 293.568 8.22305 0.01 1 17 0
3015 309.138 7.4456 0.01 1 72 0
3083 311.705 7.58034 0.01 1 72 0
3145 293.568 8.18713 0.01 1 16 0
3155 295.335 8.18713 0.01 1 17 0
3165 293.568 8.17139 0.01 1 15 0
3167 322.535 8.29359 0.01 1 108 0
3202 293.568 8.18713 0.01 1 17 0
3217 293.568 8.17139 0.01 1 15 0
3233 293.568 8.18713 0.01 1 15 0
3260 293.929 8.18713 0.01 1 17 0
3312 293.568 8.17139 0.01 1 15 0
3459 293.568 8.18713 0.01 1 17 0
3481 293.568 8.17387 0.01 1 17 -0.000233613
3540 310.512 7.82308 0.01 1 72 0
3571 323.558 8.29359 0.01 1 109 0
3575 324.077 8.14941 0.01 1 107 0
3629 323.558 8.26025 0.01 1 107 0
3641 293.568 8.18713 0.01 1 16 0
3729 293.929 8.25777 0.01 1 16 0
3752 311.01 7.71424 0.01 1 72 0
3753 293.742 8.18713 0.01 1 16 0
3776 309.028 8.57453 0.01 1 72 0
3794 293.568 8.18713 0.01 1 17 0
3803 294.278 8.18713 0.01 1 17 0
3812 293.929 8.18713 0.01 1 17 0
3899 323.558 8.29359 0.01 1 108 0
3921 293.742 8.18713 0.01 1 17 0
3931 295.335 8.18713 0.01 1 17 0
3935 309.882 7.6625 0.01 1 72 0
