max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.374 7.96325 0.01 1 72 0
6 306.591 8.27965 0.01 1 68 0
7 310.181 7.85662 0.01 1 77 0
9 309.892 8.39681 0.01 1 76 0
10 309.886 7.85662 0.01 1 76 0
13 307.791 7.85517 0.01 1 72 0
16 312.836 8.14087 0.01 1 72 0
17 309.216 7.52891 0.01 1 72 0
19 309.376 7.99804 0.01 1 68 0
24 308.206 8.04655 0.01 1 72 0
25 307.587 8.226 0.01 1 67 0
26 309.891 7.95758 0.01 1 72 0
27 311.183 8.09699 0.01 1 77 0
28 306.914 8.01132 0.01 1 67 0
31 309.376 7.99804 0.01 1 67 0
33 307.011 8.16078 0.01 1 67 0
35 307.999 7.95134 0.01 1 67 0
36 308.691 8.11838 0.01 1 72 0
38 309.376 7.99804 0.01 1 68 0
39 309.404 7.92422 0.01 1 72 0
40 308.54 8.45971 0.01 1 68 0
44 310.371 8.0783 0.01 1 76 0
49 308.531 8.22876 0.01 1 67 0
51 306.957 7.93874 0.01 1 67 0
52 310.833 8.10573 0.01 1 76 0
55 309.213 7.52548 0.01 1 72 0
57 306.914 7.78538 0.01 1 66 0
59 310.181 7.7968 0.01 1 77 0
60 308.604 7.94108 0.01 1 67 0.000103042
65 310.838 7.85662 0.01 1 77 0
67 307.445 7.89635 0.01 1 72 0
71 307.999 7.95134 0.01 1 68 0
73 310.855 7.8833 0.01 1 78 0
76 312.836 8.17587 0.01 1 77 0
82 309.363 8.17469 0.01 1 77 0
83 310.84 8.10225 0.01 1 77 0
84 308.604 7.88101 0.01 1 67 0
85 308.53 7.84613 0.01 1 68 0
89 309.266 7.52891 0.01 1 72 0
91 308.531 8.22876 0.01 1 67 0
92 308.433 7.82766 0.01 1 76 0
94 309.715 8.01044 0.01 1 77 0
96 310.181 7.85662 0.01 1 77 0
98 311.454 7.85662 0.01 1 76 0
101 308.011 8.15635 0.01 1 77 0
105 309.54 8.15993 0.01 1 76 0
108 311.004 8.10573 0.01 1 76 0
111 307.587 8.18226 0.01 1 67 0
112 307.678 7.82032 0.01 1 66 0
115 310.13 7.9301 0.01 1 76 0
116 307.791 7.85517 0.01 1 72 0
117 309.575 7.65037 0.01 1 76 -0.000174433
124 313.079 8.13859 0.01 1 77 -0.00104488
126 308.945 7.53898 0.01 1 72 0
127 308.477 7.76196 0.01 1 72 0
129 311.004 8.10573 0.01 1 76 0
130 307.999 7.95134 0.01 1 68 0
133 307.791 7.67606 0.01 1 72 -5.58645e-05
