max_pf 120 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.758 7.69061 0.01 1 72 0
177 308.634 8.36351 0.01 1 72 0
185 308.448 7.88522 0.01 1 72 0
368 290.642 7.5072 0.01 1 6 0
454 291.029 7.70558 0.01 1 7 0
552 330.111 7.72441 0.01 1 118 0
659 310.17 7.87555 0.01 1 72 0
722 293.581 7.75588 0.01 1 6 0
774 310.031 8.76611 0.01 1 72 0
836 291.97 7.70558 0.01 1 7 0.00353007
865 290.767 7.74861 0.01 1 7 0
916 310.031 8.76611 0.01 1 72 0
1078 308.034 7.54821 0.01 1 72 0
1237 293.581 7.83481 0.01 1 5 0
1239 291.014 7.75325 0.01 1 7 0
1281 291.277 7.78226 0.01 1 7 -0.00676449
1299 309.126 8.02993 0.01 1 72 0
1346 310.054 8.00317 0.01 1 72 0
1685 307.359 7.97611 0.01 1 72 0
1715 308.032 8.15878 0.01 1 72 0
2104 328.992 8.08124 0.01 1 118 0
2126 290.083 7.61288 0.01 1 6 0
2168 309.296 7.9395 0.01 1 72 0
2217 309.296 7.88112 0.01 1 72 0
2270 309.67 7.58541 0.01 1 72 0
2357 307.73 8.17929 0.01 1 72 0
2590 329.015 8.08124 0.01 1 119 0
2618 292.716 7.70558 0.01 1 5 0
2707 306.682 7.97664 0.01 1 72 0
2738 309.39 7.88522 0.01 1 72 0
2760 290.083 7.73905 0.01 1 5 0
2796 290.642 7.77483 0.01 1 5 0
2798 310.031 8.76611 0.01 1 72 0
2940 292.412 7.70558 0.01 1 7 0
3091 307.767 7.85036 0.01 1 72 0
3154 309.902 7.62754 0.01 1 72 0
3193 309.67 7.44101 0.01 1 72 0
3241 330.111 7.72441 0.01 1 119 0
3371 290.268 7.80034 0.01 1 7 0
3516 309.902 7.62754 0.01 1 72 0
3645 309.67 7.44101 0.01 1 72 0
3791 293.697 7.70558 0.01 1 6 0
3860 290.767 7.71533 0.01 1 7 0
3877 290.642 7.44263 0.01 1 6 -0.000967151
3887 308.374 8.20119 0.01 1 72 0
3906 291.029 7.74343 0.01 1 7 0.0005874
3914 308.926 7.76611 0.01 1 72 0
3985 290.767 7.74861 0.01 1 7 0
4031 309.772 8.29154 0.01 1 72 0
4347 290.335 7.71533 0.01 1 7 0
4473 310.933 7.74779 0.01 1 72 0
4572 292.412 7.72409 0.01 1 6 0
4592 309.772 8.29733 0.01 1 72 1.20699e-06
4621 309.001 8.36351 0.01 1 72 0
4696 308.494 7.83599 0.01 1 72 0
4709 309.39 7.88522 0.01 1 72 0
4830 291.387 7.65964 0.01 1 6 0
5064 291.014 7.75325 0.01 1 7 0
5094 327.775 7.9242 0.01 1 119 0
5128 309.001 8.46558 0.01 1 72 0
5174 309.411 7.83529 0.01 1 72 0
5210 288.651 7.70558 0.01 1 7 0
5219 329.015 8.08124 0.01 1 119 0
5378 330.111 7.87588 0.01 1 120 0
5426 313.299 8.2419 0.01 1 72 0
5455 288.651 7.70558 0.01 1 6 0
5579 306.126 7.76729 0.01 1 72 0.0001259
5652 290.642 7.5072 0.01 1 6 0
5660 308.032 8.15878 0.01 1 72 0
5700 309.758 7.69061 0.01 1 72 0
5797 308.032 8.15878 0.01 1 72 0
5841 329.015 8.08124 0.01 1 120 0
5886 310.933 7.74779 0.01 1 72 0
5967 292.232 7.8332 0.01 1 7 0
6125 308.034 7.54821 0.01 1 72 0
6192 330.111 7.87588 0.01 1 120 0
6193 309.772 8.29154 0.01 1 72 0
6385 290.642 7.50293 0.01 1 6 0
6412 330.111 8.04997 0.01 1 118 0
6417 292.581 7.6559 0.01 1 7 0
6434 310.424 7.5014 0.01 1 72 0
6460 328.577 7.82492 0.01 1 118 0
6521 307.73 8.20119 0.01 1 72 0
6546 309.118 7.9395 0.01 1 72 0
6648 289.866 7.84477 0.01 1 7 0
6881 288.504 7.59702 0.01 1 7 0
6909 309.125 7.87555 0.01 1 72 0
6934 290.083 7.73905 0.01 1 6 0
6954 309.67 7.44101 0.01 1 72 0
7224 308.926 7.76611 0.01 1 72 0
7276 309.32 8.27235 0.01 1 72 0
7290 309.67 7.44101 0.01 1 72 0
7512 290.083 7.73905 0.01 1 7 0
7526 309.39 7.88522 0.01 1 72 0
7586 309.902 7.62754 0.01 1 72 0
7724 291.832 7.70558 0.01 1 7 0
7848 290.642 7.5072 0.01 1 7 0
7881 309.39 7.85794 0.01 1 72 -1.68383e-06
7951 329.015 8.08124 0.01 1 119 0
7990 290.953 7.70558 0.01 1 7 0.0067729
7996 309.055 7.67526 0.01 1 72 0
8079 328.4 8.03932 0.01 1 118 0
8126 310.933 7.74779 0.01 1 72 0
8183 309.411 7.83529 0.01 1 72 0
8203 309.86 7.96826 0.01 1 72 0
8290 307.073 7.97664 0.01 1 72 0
8296 328.992 8.08124 0.01 1 119 0
8314 289.103 7.70558 0.01 1 7 0
