max_pf 111 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
77 307.345 8.7685 0.01 1 72 0
155 309.908 8.35976 0.01 1 72 0
219 308.565 8.35976 0.01 1 72 0
292 290.977 7.97716 0.01 1 9 0.000475843
387 306.839 7.31585 0.01 1 72 0
404 308.349 8.09141 0.01 1 72 0
818 288.976 7.94928 0.01 1 9 0
860 290.977 7.94928 0.01 1 7 0
892 287.273 7.94928 0.01 1 9 0
1097 290.314 7.94928 0.01 1 8 0
1104 320.955 8.01199 0.01 1 111 0
1146 311.486 8.06383 0.01 1 72 0
1174 322.202 7.85141 0.01 1 109 0
1213 287.273 7.94928 0.01 1 9 0
1388 322.604 7.71896 0.01 1 109 -0.000512064
1444 324.241 7.78003 0.01 1 111 0
1461 307.928 7.79061 0.01 1 72 0
1502 308.349 8.09141 0.01 1 72 0
1853 287.273 7.94928 0.01 1 9 0
1860 288.976 7.84915 0.01 1 7 -0.00180519
1926 309.156 8.24597 0.01 1 72 0
1928 307.059 8.35976 0.01 1 72 -0.00501356
2173 290.591 8.04125 0.01 1 9 0
2193 308.565 8.1337 0.01 1 72 0
2356 309.156 8.24597 0.01 1 72 0
2450 290.977 7.94928 0.01 1 7 0
2473 290.977 8.02466 0.01 1 9 0
2487 307.541 8.53754 0.01 1 72 0
2546 310.004 8.06383 0.01 1 72 0
2695 310.004 8.06383 0.01 1 72 0
2788 310.652 8.031 0.01 1 72 0
2910 324.241 7.74947 0.01 1 110 0
2982 322.316 7.85141 0.01 1 109 0
3099 307.237 8.14415 0.01 1 72 0
3220 324.241 7.78003 0.01 1 111 0
3376 290.591 8.07167 0.01 1 9 0.000579875
3433 313.066 8.13926 0.01 1 72 0
3499 307.601 8.77907 0.01 1 72 0
3581 290.591 8.04125 0.01 1 9 0
3619 308.405 8.031 0.01 1 72 0
3666 310.652 8.031 0.01 1 72 0
3674 307.237 8.14415 0.01 1 72 0
3710 323.646 7.78003 0.01 1 109 0
3845 290.977 7.94928 0.01 1 9 0
3908 308.755 8.74646 0.01 1 72 0
3941 323.646 7.78003 0.01 1 110 0
4034 311.486 8.06383 0.01 1 72 0
4036 324.241 7.68042 0.01 1 109 0
4109 308.988 8.07969 0.01 1 72 0
4395 320.955 8.01199 0.01 1 111 0
4398 324.241 7.78003 0.01 1 110 0
4426 322.604 7.78003 0.01 1 109 0
4462 320.955 8.01199 0.01 1 111 0
4577 320.955 8.01199 0.01 1 111 0
4672 324.241 7.78003 0.01 1 109 0
4856 309.147 8.31422 0.01 1 72 0
5016 307.541 8.53754 0.01 1 72 0
5082 324.241 7.64965 0.01 1 111 -0.000878781
5108 320.955 8.01199 0.01 1 111 0
5275 324.241 7.78003 0.01 1 110 0
