max_pf 118 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
44 307.347 8.56152 0.01 1 72 0
187 329.513 7.71251 0.01 1 117 0
196 296.51 8.39948 0.01 1 23 0
229 331.04 7.57445 0.01 1 118 0
325 307.447 8.73174 0.01 1 72 0
333 328.88 7.71251 0.01 1 117 0
345 294.556 8.39948 0.01 1 23 0
413 328.88 7.71251 0.01 1 117 0
429 294.556 8.33153 0.01 1 23 0
445 298.764 8.52634 0.01 1 23 0
465 309.654 8.43239 0.01 1 72 0
471 307.545 8.3802 0.01 1 72 0
473 308.092 7.79037 0.01 1 72 0
507 294.556 8.39948 0.01 1 23 0
530 310.805 8.12111 0.01 1 72 0
536 298.928 8.19672 0.01 1 23 0
541 310.366 8.1125 0.01 1 72 0.00119013
542 298.764 8.43533 0.01 1 23 0
554 308.181 7.9831 0.01 1 72 0
608 329.513 7.71251 0.01 1 116 0
670 331.04 7.57445 0.01 1 116 0
685 306.792 7.6268 0.01 1 72 0
743 295.665 8.39948 0.01 1 22 0
751 306.202 8.46596 0.01 1 72 0
768 329.513 7.71251 0.01 1 116 0
776 298.764 8.43533 0.01 1 23 0
794 298.764 8.43533 0.01 1 23 0
857 298.764 8.39948 0.01 1 23 0
902 328.88 7.71251 0.01 1 117 0
943 308.167 7.87947 0.01 1 72 0
999 308.167 7.87947 0.01 1 72 0
1006 295.665 8.22342 0.01 1 23 -0.00308121
1082 295.701 8.39948 0.01 1 22 -0.000451185
1122 307.001 8.1567 0.01 1 72 0.00675927
1188 298.764 8.39948 0.01 1 22 0
1236 309.866 8.1125 0.01 1 72 0
1252 294.556 8.39948 0.01 1 23 0
1267 310.371 7.44507 0.01 1 72 0
1278 309.234 8.06781 0.01 1 72 0
1292 331.04 7.57519 0.01 1 117 0
1333 307.545 8.3802 0.01 1 72 0
1429 328.88 7.71251 0.01 1 117 0
1472 310.805 8.12111 0.01 1 72 0
1484 296.51 8.39948 0.01 1 22 0
1525 296.51 8.30922 0.01 1 22 0
1611 330.545 7.71251 0.01 1 117 0
1651 329.992 7.71251 0.01 1 118 0
1652 308.092 7.79037 0.01 1 72 0
1670 298.764 8.39948 0.01 1 22 0
1692 310.174 8.18274 0.01 1 72 0
1698 296.51 8.39948 0.01 1 23 0
1796 309.654 8.43936 0.01 1 72 0
1809 309.654 8.43936 0.01 1 72 0
1920 328.88 7.71251 0.01 1 117 0
1974 298.764 8.39948 0.01 1 22 0
1996 296.51 8.39948 0.01 1 23 0
2038 308.092 7.79037 0.01 1 72 0
2040 296.51 8.39948 0.01 1 23 0
2051 331.04 7.57445 0.01 1 116 0
2060 330.545 7.71251 0.01 1 117 0
2123 328.88 7.71251 0.01 1 117 0
2167 307.545 8.3802 0.01 1 72 0
2171 306.202 8.46596 0.01 1 72 0
2197 298.928 8.29253 0.01 1 23 0
2218 295.665 8.39948 0.01 1 23 0
2278 309.866 8.1125 0.01 1 72 0
2286 308.181 7.9831 0.01 1 72 0
2311 307.447 8.73174 0.01 1 72 0
2334 309.137 8.03373 0.01 1 72 0
2346 294.556 8.39948 0.01 1 23 0
2350 310.805 8.12111 0.01 1 72 0
2354 327.903 8.01019 0.01 1 117 0
2434 294.556 8.39948 0.01 1 22 0
2495 328.88 7.71251 0.01 1 117 0
2558 300.598 8.22564 0.01 1 22 0
2563 294.556 8.39948 0.01 1 23 0
2575 306.202 8.33859 0.01 1 72 0
2718 298.764 8.39948 0.01 1 21 0
2731 296.51 8.39948 0.01 1 23 0
2765 331.04 7.57445 0.01 1 117 0
2921 310.036 8.2501 0.01 1 72 0
2922 328.88 7.71251 0.01 1 116 0
2973 331.04 7.57445 0.01 1 118 0
2988 298.928 8.19672 0.01 1 23 0
3014 306.792 7.48975 0.01 1 72 0
3099 298.764 8.39948 0.01 1 23 0
3114 309.615 8.28914 0.01 1 72 0
3186 298.764 8.39948 0.01 1 23 0
3211 294.556 8.39948 0.01 1 23 0
3233 300.598 8.07595 0.01 1 21 0
3301 310.805 8.11565 0.01 1 72 0
3330 327.627 7.72568 0.01 1 116 0
3373 294.556 8.48534 0.01 1 23 0.00141059
3409 306.466 8.25249 0.01 1 72 0
3441 309.234 8.04888 0.01 1 72 0
3452 327.903 8.01019 0.01 1 117 0
3470 294.556 8.39948 0.01 1 23 0
3483 331.04 7.57445 0.01 1 118 0
3522 308.167 7.87947 0.01 1 72 0
3554 307.447 8.75426 0.01 1 72 0
3573 306.202 8.46596 0.01 1 72 0
3685 328.88 7.71251 0.01 1 118 0
3712 309.654 8.43239 0.01 1 72 0
3724 308.181 7.9831 0.01 1 72 0
3738 311.174 8.07719 0.01 1 72 0
3743 298.764 8.43533 0.01 1 23 0
3769 298 8.39948 0.01 1 23 0
3795 331.04 7.57445 0.01 1 116 0
3803 295.665 8.39948 0.01 1 22 0
3843 309.866 8.1125 0.01 1 72 0
3865 298.764 8.39948 0.01 1 22 0
3912 329.513 7.71251 0.01 1 116 0
3947 298.764 8.52634 0.01 1 23 0
3954 308.249 7.75303 0.01 1 72 0
3992 308.879 8.07447 0.01 1 72 0
4062 309.866 8.1125 0.01 1 72 0
4066 296.51 8.30922 0.01 1 22 0
4090 307.462 7.97257 0.01 1 72 0
4107 309.866 8.1125 0.01 1 72 0
4118 331.04 7.57445 0.01 1 118 0
4124 329.513 7.71251 0.01 1 116 0
4146 294.556 8.39948 0.01 1 23 0
4200 310.805 8.12111 0.01 1 72 0
4224 307.359 8.36172 0.01 1 72 0
4260 329.513 7.71251 0.01 1 116 0
4346 295.674 8.39948 0.01 1 23 0
4349 298.764 8.39948 0.01 1 23 0
4508 296.51 8.39948 0.01 1 23 0
4538 311.125 8.15617 0.01 1 72 0
4550 331.04 7.57445 0.01 1 116 0
4727 307.347 8.56152 0.01 1 72 0
4746 307.447 8.83831 0.01 1 72 0
4753 309.25 8.04888 0.01 1 72 0
4762 309.25 8.04888 0.01 1 72 0
4764 328.88 7.4856 0.01 1 117 0
4813 298.764 8.39948 0.01 1 23 0
4844 331.04 7.57445 0.01 1 116 0
4856 327.307 8.01019 0.01 1 117 0
4905 309.615 8.30249 0.01 1 72 0
4940 296.51 8.39948 0.01 1 23 0
5171 296.51 8.39948 0.01 1 23 0
5207 298.46 8.39948 0.01 1 23 0
5223 298.764 8.28957 0.01 1 23 0
5396 309.866 8.1125 0.01 1 72 0
5441 328.88 7.71251 0.01 1 117 0
5493 309.615 8.30249 0.01 1 72 0
5525 298.764 8.41068 0.01 1 23 0
5625 298.764 8.39948 0.01 1 23 0
5737 298.764 8.39948 0.01 1 22 0
5756 298.764 8.39948 0.01 1 23 0
5777 311.125 8.15617 0.01 1 72 0
5782 298.764 8.39948 0.01 1 23 0
5803 305.7 7.48975 0.01 1 72 0
5886 328.88 7.71251 0.01 1 117 0
5888 306.966 7.83306 0.01 1 72 0
5905 296.51 8.39948 0.01 1 23 0
5980 294.556 8.39948 0.01 1 23 0
5987 331.04 7.57445 0.01 1 116 0
6083 328.88 7.71251 0.01 1 117 0
6212 309.615 8.27072 0.01 1 72 -2.42889e-06
6346 308.167 7.87947 0.01 1 72 0
6349 331.04 7.57445 0.01 1 118 0
6426 309.234 8.04888 0.01 1 72 0
6630 298.764 8.39948 0.01 1 23 0
6695 308.181 7.9831 0.01 1 72 0
6729 298.764 8.39225 0.01 1 23 0
6764 329.513 7.71251 0.01 1 116 0
6769 298.764 8.39948 0.01 1 22 0
6772 328.88 7.72568 0.01 1 116 0
6869 311.125 8.15617 0.01 1 72 0
6872 296.51 8.39948 0.01 1 22 0
6888 298.764 8.39948 0.01 1 23 0
6906 298.764 8.28957 0.01 1 23 0
6971 308.181 7.9831 0.01 1 72 0
6976 298.928 7.946 0.01 1 23 -0.00399062
6987 328.88 7.71251 0.01 1 117 0
7016 295.665 8.39948 0.01 1 22 0
7070 295.665 8.39948 0.01 1 22 0
7085 309.615 8.28914 0.01 1 72 0
7160 328.88 7.71251 0.01 1 117 0
7219 295.665 8.39948 0.01 1 22 0
7278 294.556 8.43414 0.01 1 23 0.00057219
7354 300.598 8.07595 0.01 1 21 0
7386 308.249 7.75303 0.01 1 72 0
7502 307.447 8.74258 0.01 1 72 0
7516 307.447 8.83831 0.01 1 72 0
7558 298.764 8.39948 0.01 1 22 0
7579 298.764 8.39948 0.01 1 22 0
7580 307.447 8.73174 0.01 1 72 0
7619 294.556 8.39948 0.01 1 23 0
7629 294.556 8.39948 0.01 1 23 0
7663 298.764 8.39948 0.01 1 22 0
7702 331.04 7.57445 0.01 1 118 0
7735 298.764 8.39948 0.01 1 22 0
7913 331.04 7.57445 0.01 1 117 0
7967 310.805 8.12111 0.01 1 72 0
7989 308.416 7.88735 0.01 1 72 0
8001 298.764 8.39948 0.01 1 22 0
8030 298.764 8.39948 0.01 1 22 0
8046 331.04 7.29947 0.01 1 116 -2.08616e-07
8134 306.202 8.12787 0.01 1 72 -0.000554591
8143 328.88 7.71251 0.01 1 117 0
8160 307.359 8.36172 0.01 1 72 0
8168 296.225 8.39948 0.01 1 23 0
8311 330.545 7.71251 0.01 1 117 0
8348 298.764 8.39948 0.01 1 23 0
8360 308.167 7.87947 0.01 1 72 0
8365 298.764 8.39948 0.01 1 23 0
8373 309.866 8.02798 0.01 1 72 0
8388 298.764 8.43533 0.01 1 23 0
8398 298.764 8.39948 0.01 1 23 0
8436 329.513 7.69568 0.01 1 116 0
8464 298.764 8.39948 0.01 1 23 0
8551 296.51 8.39948 0.01 1 23 0
8572 294.556 8.39948 0.01 1 23 0
8673 298.764 8.39948 0.01 1 22 0
8773 298.764 8.39948 0.01 1 22 0
8842 310.805 8.12111 0.01 1 72 0
8902 298.764 8.39948 0.01 1 23 0
8915 298.764 8.39948 0.01 1 23 0
8953 307.447 8.75426 0.01 1 72 1.58995e-05
