max_pf 104 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
61 320.657 7.69996 0.01 1 103 0
97 302.972 8.20842 0.01 1 36 0
99 303.153 8.25737 0.01 1 35 0
101 308.822 8.49814 0.01 1 72 0
265 318.029 8.05829 0.01 1 102 0
270 309.64 8.08792 0.01 1 72 0
280 309.32 7.83841 0.01 1 72 0
313 301.993 8.25737 0.01 1 35 0
328 316.524 7.8048 0.01 1 102 0
374 305.143 8.26431 0.01 1 36 0
412 303.79 8.25737 0.01 1 35 0
419 303.153 8.25737 0.01 1 36 0
448 317.963 7.63584 0.01 1 103 0
475 301.993 8.25737 0.01 1 36 0
595 309.176 8.62946 0.01 1 72 0
601 303.266 8.25737 0.01 1 36 0
628 316.741 8.05829 0.01 1 102 0
633 318.095 8.05829 0.01 1 102 0
638 306.482 8.00069 0.01 1 72 0
674 311.012 8.1304 0.01 1 72 0
705 301.835 8.12178 0.01 1 35 0
753 302.972 8.20842 0.01 1 35 0
763 303.266 8.25737 0.01 1 36 0
788 303.052 8.39359 0.01 1 36 0
796 310.359 8.23184 0.01 1 72 0
805 305.143 8.25737 0.01 1 34 0
847 305.143 8.25737 0.01 1 36 0
848 303.052 8.39359 0.01 1 36 0
853 309.906 8.2576 0.01 1 72 0
886 303.052 8.39359 0.01 1 36 0
896 301.993 8.25737 0.01 1 36 0
905 310.963 7.77361 0.01 1 72 0
917 303.266 8.25737 0.01 1 36 0
921 307.577 7.76541 0.01 1 72 0
1003 305.143 8.26431 0.01 1 36 0
1043 302.05 8.25737 0.01 1 36 0
1069 307.375 8.00069 0.01 1 72 0
1116 302.972 8.20842 0.01 1 36 0
1167 302.972 8.20842 0.01 1 36 0
1221 305.143 8.25737 0.01 1 36 0
1225 308.299 8.04492 0.01 1 72 0
1267 301.993 8.25737 0.01 1 36 0
1269 317.963 7.63584 0.01 1 103 0
1281 307.577 7.76541 0.01 1 72 0
1302 318.029 8.05829 0.01 1 103 0
1311 318.029 8.00467 0.01 1 103 0
1314 302.972 8.20842 0.01 1 35 0
1348 305.143 8.25737 0.01 1 34 0
1359 301.993 8.25737 0.01 1 35 0
1427 301.835 8.25737 0.01 1 36 0
1452 302.61 8.25737 0.01 1 36 0
1497 302.972 8.20842 0.01 1 35 0
1528 302.972 8.20842 0.01 1 36 0
1577 311.02 7.86449 0.01 1 72 0
1668 309.125 7.85235 0.01 1 72 0
1672 311.02 7.86449 0.01 1 72 0
1712 301.835 8.30846 0.01 1 36 0.000891559
1720 302.972 8.20842 0.01 1 34 0
1768 318.904 7.86595 0.01 1 102 0
1806 307.693 8.34301 0.01 1 72 0
1818 309.276 7.77709 0.01 1 72 0
1824 302.972 8.34594 0.01 1 36 0
1860 317.906 7.63584 0.01 1 104 0
1881 303.266 8.25737 0.01 1 36 0
1895 306.941 7.7163 0.01 1 72 0
1920 302.05 8.25737 0.01 1 36 0
1926 312.19 7.93871 0.01 1 72 0.0124765
1932 322.087 7.69996 0.01 1 104 0.00239696
1996 301.835 8.25737 0.01 1 36 0
2001 318.904 7.86595 0.01 1 102 0
2003 302.972 8.14361 0.01 1 36 0
2045 316.622 8.05829 0.01 1 103 0
2059 317.963 7.63584 0.01 1 104 0
2074 309.125 8.07921 0.01 1 72 0
2079 302.972 8.20842 0.01 1 36 0
2162 302.972 8.20842 0.01 1 35 0
2174 306.941 7.7163 0.01 1 72 0
2175 309.318 7.83841 0.01 1 72 0
2183 307.375 8.00069 0.01 1 72 0
2201 318.095 8.05829 0.01 1 102 0
2256 302.972 8.43996 0.01 1 35 0
2285 305.143 8.25737 0.01 1 35 0
2312 309.125 7.91681 0.01 1 72 0
2330 302.972 8.20842 0.01 1 36 0
2335 302.972 8.20842 0.01 1 34 0
2372 318.029 8.02465 0.01 1 103 0
2383 305.143 8.25737 0.01 1 35 0
2386 302.972 7.86603 0.01 1 36 -0.0045225
2406 310.536 8.07483 0.01 1 72 0
2430 318.699 7.63584 0.01 1 103 0
2453 309.32 7.73432 0.01 1 72 0
2491 309.318 7.83841 0.01 1 72 0
2507 316.622 8.05829 0.01 1 103 0
2572 309.621 8.07483 0.01 1 72 0
2589 302.972 8.20842 0.01 1 36 0
2617 317.488 7.63584 0.01 1 103 0
2633 316.741 8.05829 0.01 1 102 0
2709 309.621 8.07483 0.01 1 72 0
2725 316.622 8.05829 0.01 1 103 0
2734 309.125 8.17595 0.01 1 72 0
2756 309.32 7.66159 0.01 1 72 0
2772 302.972 8.20842 0.01 1 35 0
2797 302.972 8.20842 0.01 1 34 0
2815 303.052 8.39359 0.01 1 35 0
2826 306.951 7.8756 0.01 1 72 -0.00443035
2843 307.105 8.26431 0.01 1 35 -0.0149537
2874 318.095 8.05829 0.01 1 102 0
2880 302.972 8.25993 0.01 1 35 0
2923 305.143 8.25737 0.01 1 35 0
2967 317.906 7.63584 0.01 1 103 0
2979 310.179 8.2065 0.01 1 72 0
2986 310.359 8.23184 0.01 1 72 0
2988 303.052 8.25737 0.01 1 36 0
3067 318.904 7.86595 0.01 1 102 0
3126 303.266 8.25737 0.01 1 36 0
3130 317.488 7.63584 0.01 1 103 0
3142 309.392 8.39851 0.01 1 72 0
3156 305.143 8.25737 0.01 1 35 0
3179 309.125 7.85235 0.01 1 72 0
3185 304.415 8.25737 0.01 1 36 0
3187 302.972 8.20842 0.01 1 36 0
3188 302.972 8.08739 0.01 1 36 0
3214 308.025 7.82792 0.01 1 72 0
3241 309.176 8.62946 0.01 1 72 0
3263 302.972 8.20842 0.01 1 34 0
3273 302.972 8.43996 0.01 1 36 0
3306 303.153 8.25737 0.01 1 36 0
3335 303.052 8.25737 0.01 1 36 0
3394 308.609 7.69207 0.01 1 72 0
3416 302.972 8.20842 0.01 1 35 0
3438 302.972 8.20842 0.01 1 36 0
3450 305.143 8.26431 0.01 1 35 0
3468 318.904 7.86595 0.01 1 102 0
3504 309.125 7.94862 0.01 1 72 0
3580 301.835 8.25737 0.01 1 34 0
3582 308.609 7.69207 0.01 1 72 0
3603 303.266 8.25737 0.01 1 36 0
3607 316.621 8.05829 0.01 1 102 0
3621 309.419 7.69207 0.01 1 72 0
3655 303.266 8.25737 0.01 1 36 0
3681 309.906 8.2576 0.01 1 72 0
3703 303.153 8.17393 0.01 1 36 -0.00147869
3707 318.095 8.05829 0.01 1 102 0
3728 303.052 8.25737 0.01 1 35 0
3785 307.244 7.8328 0.01 1 72 0
