max_pf 87 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.87 8.18938 0.01 1 59 0
33 307.87 8.24092 0.01 1 59 0
36 311.731 8.01459 0.01 1 86 -0.000156626
38 310.618 8.04036 0.01 1 85 0
39 310.618 8.16119 0.01 1 87 0
54 307.87 8.24092 0.01 1 58 0
56 307.731 7.8443 0.01 1 72 0
63 308.162 8.06251 0.01 1 72 0
68 308.551 7.62428 0.01 1 72 0
82 307.87 8.20525 0.01 1 57 0
97 310.021 8.31702 0.01 1 72 0
98 307.87 8.24092 0.01 1 59 0
101 308.735 8.14418 0.01 1 72 0
102 309.031 8.1886 0.01 1 72 0
103 310.618 8.23807 0.01 1 85 0
107 307.87 8.24092 0.01 1 59 0
121 310.618 8.11788 0.01 1 86 0
124 310.618 8.16119 0.01 1 85 0
129 310.618 8.23807 0.01 1 85 0
140 310.618 8.04036 0.01 1 86 0
151 307.87 8.24092 0.01 1 59 0
158 306.701 8.24092 0.01 1 58 0
165 310.618 8.11788 0.01 1 87 0
181 307.87 8.24092 0.01 1 59 0
185 307.87 8.24092 0.01 1 59 0
191 307.345 8.17527 0.01 1 57 -0.00028713
204 303.987 8.24092 0.01 1 59 0.0063045
213 310.618 8.12278 0.01 1 85 0
222 307.87 8.20525 0.01 1 58 0
231 307.336 8.13895 0.01 1 59 0
239 311.731 8.04036 0.01 1 86 0
243 310.618 8.04036 0.01 1 87 0
244 311.731 8.04036 0.01 1 86 0
254 312.163 8.13951 0.01 1 72 0
257 307.87 8.31228 0.01 1 59 0.000584289
271 306.701 8.24092 0.01 1 58 0
272 307.107 8.12732 0.01 1 72 0
277 307.87 8.24092 0.01 1 58 0
282 308.89 8.06656 0.01 1 72 0
286 307.87 8.24092 0.01 1 59 0
290 307.87 8.24092 0.01 1 58 0
314 308.139 7.62428 0.01 1 72 -0.0009204
317 307.87 8.24092 0.01 1 58 0
319 310.618 8.11788 0.01 1 85 0
332 308.765 8.24092 0.01 1 59 0
338 307.386 8.34499 0.01 1 59 0
358 307.87 8.24092 0.01 1 59 0
368 306.701 8.24092 0.01 1 57 0
375 310.618 8.09113 0.01 1 85 0
382 307.386 8.34499 0.01 1 59 0
384 309.37 7.75903 0.01 1 72 0
388 307.87 8.20525 0.01 1 57 0
389 309.844 7.54602 0.01 1 72 0
392 307.87 8.20525 0.01 1 58 0
399 307.87 8.24092 0.01 1 58 0
401 311.731 8.04036 0.01 1 85 0
409 307.87 8.24092 0.01 1 59 0
417 306.697 8.34499 0.01 1 58 0
432 306.701 8.24092 0.01 1 59 0
433 307.87 8.24092 0.01 1 58 0
449 307.87 8.20525 0.01 1 58 0
450 309.214 8.16816 0.01 1 72 0
461 310.618 8.04036 0.01 1 85 0
463 307.87 8.24092 0.01 1 58 0
495 306.701 8.24092 0.01 1 58 0
498 310.885 8.45484 0.01 1 72 0
505 309.364 7.849 0.01 1 72 0
519 308.245 8.24092 0.01 1 59 0
524 306.701 8.24092 0.01 1 59 0
539 310.201 8.02716 0.01 1 72 0
543 307.87 8.15883 0.01 1 59 0
605 303.987 8.24092 0.01 1 59 0
613 307.87 8.24092 0.01 1 59 0
633 307.386 8.34499 0.01 1 59 0
637 307.386 8.34499 0.01 1 59 0
648 307.87 8.24092 0.01 1 59 0
665 310.618 8.16119 0.01 1 86 0
667 306.701 8.24092 0.01 1 59 0
693 308.162 8.06251 0.01 1 72 0
702 309.364 7.849 0.01 1 72 0
707 306.701 8.24092 0.01 1 57 0
712 308.245 8.24092 0.01 1 59 0
716 310.618 8.04036 0.01 1 87 0
720 306.701 8.24092 0.01 1 58 0
731 310.618 8.16119 0.01 1 86 0
739 312.091 8.04036 0.01 1 86 0
745 307.87 8.20525 0.01 1 58 0
748 307.87 8.15883 0.01 1 59 0
752 306.311 8.11964 0.01 1 72 0
767 306.701 8.24092 0.01 1 59 0
768 307.87 8.24092 0.01 1 59 0
772 307.87 8.24092 0.01 1 58 0
