max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.962 7.81959 0.01 1 72 0
4 306.433 8.03082 0.01 1 68 0
5 307.905 8.02973 0.01 1 67 0
7 310.259 8.42731 0.01 1 76 0
11 307.324 7.83383 0.01 1 68 -3.85493e-05
15 309.139 7.89848 0.01 1 76 0
16 308.592 8.24164 0.01 1 67 0
18 310.492 7.9824 0.01 1 77 0
20 308.612 7.98976 0.01 1 67 0
21 308.717 8.0852 0.01 1 77 0
27 308.553 7.82261 0.01 1 76 0
28 307.75 7.73028 0.01 1 67 0
29 309.647 7.91781 0.01 1 76 -4.98742e-05
30 308.377 7.92835 0.01 1 72 0
31 310.565 7.81497 0.01 1 77 0
33 310.057 7.83771 0.01 1 76 0
35 311.299 8.05106 0.01 1 76 0
37 309.757 7.94885 0.01 1 76 0
38 307.005 8.09942 0.01 1 67 0
39 307.733 8.18062 0.01 1 68 0
41 308.051 7.84687 0.01 1 67 0
44 309.058 7.6424 0.01 1 76 0
45 310.629 8.12137 0.01 1 77 0
46 311.104 7.75914 0.01 1 77 0
47 309.836 8.07842 0.01 1 72 0
50 307.574 7.90121 0.01 1 67 0
53 307.907 7.78595 0.01 1 72 0
57 311.898 7.93547 0.01 1 76 0
60 305.458 7.75505 0.01 1 67 0
61 307.241 7.88092 0.01 1 68 0
62 309.836 8.07842 0.01 1 72 0
63 309.139 7.89848 0.01 1 76 0
65 306.76 7.95286 0.01 1 67 0
68 312.086 7.80698 0.01 1 72 0
72 307.144 7.85879 0.01 1 67 0
74 309.749 8.17273 0.01 1 76 0
76 309.545 8.12276 0.01 1 72 0
80 306.975 7.84921 0.01 1 67 0
81 311.898 7.93547 0.01 1 76 0
84 307.144 7.85879 0.01 1 67 0
85 306.76 7.95286 0.01 1 67 0
86 312.422 7.97803 0.01 1 76 0
87 308.337 8.03234 0.01 1 72 0
89 310.492 7.9824 0.01 1 77 0
92 308.223 8.19464 0.01 1 67 0
93 310.611 7.80698 0.01 1 72 0
94 310.036 8.18093 0.01 1 77 0
96 311.388 7.9473 0.01 1 76 0
98 310.057 7.83771 0.01 1 77 0
99 306.603 7.85321 0.01 1 68 0
100 307.907 7.78595 0.01 1 72 0
103 305.458 7.75505 0.01 1 67 0
104 307.241 7.85485 0.01 1 72 0
105 306.838 8.50422 0.01 1 72 0
107 306.76 7.95286 0.01 1 67 0
109 310.342 7.75213 0.01 1 76 0
113 310.057 7.83771 0.01 1 76 0
115 311.55 8.07231 0.01 1 76 0
116 311.141 7.98619 0.01 1 76 -3.04133e-05
117 310.057 7.83771 0.01 1 77 0
121 309.22 7.8086 0.01 1 77 0
123 308.212 8.0281 0.01 1 68 0
124 308.133 8.05795 0.01 1 68 0
126 308.051 7.84687 0.01 1 67 0
129 306.717 7.83556 0.01 1 68 0
130 305.231 7.88216 0.01 1 67 0
133 307.733 8.18062 0.01 1 68 0
134 310.598 7.83485 0.01 1 72 0
135 307.789 7.80187 0.01 1 72 0
142 307.11 7.82507 0.01 1 67 0
143 307.144 7.76792 0.01 1 67 0
147 311.388 7.9824 0.01 1 76 0
150 308.592 8.11211 0.01 1 67 0
153 310.186 8.22165 0.01 1 76 0
154 306.623 7.95286 0.01 1 66 0
155 309.139 8.02601 0.01 1 76 0
156 309.56 7.84012 0.01 1 72 0
158 309.227 8.13309 0.01 1 68 0
161 308.325 7.84687 0.01 1 68 0
162 306.76 7.95286 0.01 1 67 0
163 308.314 7.98083 0.01 1 68 0
164 309.774 8.35465 0.01 1 77 0
165 307.137 7.88834 0.01 1 67 0
166 308.895 8.35535 0.01 1 72 0
167 304.087 7.95286 0.01 1 67 0
168 311.944 7.83771 0.01 1 76 0
169 310.611 7.80698 0.01 1 76 0
171 307.368 7.94698 0.01 1 67 -0.000212178
172 310.265 8.25464 0.01 1 77 0
173 308.314 8.06715 0.01 1 72 0
174 309.647 8.03581 0.01 1 76 0
175 308.314 7.98083 0.01 1 67 0
176 306.717 7.78399 0.01 1 68 0
177 309.627 7.81497 0.01 1 77 0
178 312.165 7.83771 0.01 1 76 0
179 308.133 8.05795 0.01 1 68 0
180 311.103 8.35465 0.01 1 77 0
181 306.433 8.03082 0.01 1 67 0
187 311.388 7.9824 0.01 1 76 0
188 309.401 7.75914 0.01 1 72 0
189 312.165 7.83771 0.01 1 76 0
196 310.057 7.83771 0.01 1 76 0
197 307.005 8.09942 0.01 1 67 0
198 305.231 7.88216 0.01 1 67 0
200 310.565 7.83771 0.01 1 76 0
201 305.231 7.93864 0.01 1 68 0
202 311.388 7.9473 0.01 1 77 0
205 311.388 7.9824 0.01 1 77 0
206 305.458 7.82772 0.01 1 67 0
207 305.458 7.82772 0.01 1 67 0
210 309.139 7.89848 0.01 1 77 0
211 309.155 7.75213 0.01 1 77 0
