max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
17 310.284 7.96263 0.01 1 81 0
19 309.045 7.87149 0.01 1 80 0
21 306.804 8.20407 0.01 1 64 0
27 308.265 7.9613 0.01 1 63 0
28 311.227 8.19646 0.01 1 81 0
30 308.486 8.2359 0.01 1 72 0
34 307.344 7.89145 0.01 1 64 0
49 308.827 7.87366 0.01 1 72 -4.17084e-05
54 310.284 7.96263 0.01 1 82 0
56 307.665 7.81635 0.01 1 62 0
61 309.045 7.87149 0.01 1 80 0
64 308.486 8.2359 0.01 1 72 0
65 306.701 7.9613 0.01 1 63 0
67 307.665 7.81635 0.01 1 62 0
75 310.284 7.96263 0.01 1 80 0
84 307.292 8.07742 0.01 1 63 0
88 307.292 8.07742 0.01 1 64 0
91 310.284 7.96263 0.01 1 80 0
92 307.292 8.07742 0.01 1 63 0
93 311.615 7.96653 0.01 1 80 0
96 309.045 7.87149 0.01 1 80 0
98 307.433 7.67799 0.01 1 64 0
100 306.741 7.71672 0.01 1 64 0
103 309.495 7.71347 0.01 1 72 0
108 307.292 7.99666 0.01 1 63 0
112 308.265 7.9613 0.01 1 62 0
114 311.615 7.96653 0.01 1 80 0
117 308.265 7.9613 0.01 1 63 0
118 308.866 7.81635 0.01 1 63 0
127 312.427 7.90759 0.01 1 80 0
132 307.665 7.81635 0.01 1 63 0
139 307.344 7.89145 0.01 1 64 0
143 308.852 7.91302 0.01 1 72 0
151 308.107 7.68161 0.01 1 72 0
162 307.433 7.67799 0.01 1 64 0
168 310.327 7.94049 0.01 1 72 0
170 307.665 7.93817 0.01 1 64 0
172 307.433 7.83314 0.01 1 63 0
175 306.906 8.19304 0.01 1 72 0
176 312.427 7.90759 0.01 1 80 0
178 307.649 8.00216 0.01 1 72 0.00280912
182 310.284 7.96263 0.01 1 82 0
183 308.115 7.70238 0.01 1 72 0
189 306.804 8.20407 0.01 1 64 0
191 307.665 7.81635 0.01 1 64 0
196 307.433 7.67799 0.01 1 64 0
217 310.327 7.94049 0.01 1 72 0
221 311.45 8.12459 0.01 1 72 0
232 307.567 8.0128 0.01 1 72 0
238 308.83 8.07004 0.01 1 72 0
239 308.265 7.9613 0.01 1 64 0
240 308.265 7.9613 0.01 1 63 0
242 307.292 8.07742 0.01 1 64 0
245 308.265 7.9613 0.01 1 63 0
250 307.567 7.89215 0.01 1 72 0
252 308.265 7.9613 0.01 1 64 0
253 307.665 7.81635 0.01 1 63 0
257 309.68 7.83798 0.01 1 72 0
259 307.532 7.81635 0.01 1 64 0
263 307.433 7.83314 0.01 1 62 0
264 307.292 8.07742 0.01 1 63 0
265 310.306 7.69067 0.01 1 72 0
271 307.665 7.81635 0.01 1 63 0
284 309.562 8.22294 0.01 1 72 0
288 307.292 8.07742 0.01 1 64 0
293 307.391 8.09971 0.01 1 72 0
300 308.265 7.9613 0.01 1 63 0
306 308.265 7.9613 0.01 1 63 0
308 307.665 7.81635 0.01 1 63 0
313 309.68 7.70081 0.01 1 72 0
316 311.615 7.96653 0.01 1 80 0
322 307.433 7.83314 0.01 1 63 0
323 308.013 7.81635 0.01 1 63 0
324 307.292 8.07742 0.01 1 63 0
333 310.284 7.96263 0.01 1 80 0
347 310.284 7.96263 0.01 1 82 0
352 312.076 7.91233 0.01 1 80 0
353 309.539 8.24057 0.01 1 72 0
393 307.292 8.07742 0.01 1 64 0
416 310.284 8.05879 0.01 1 80 0
420 306.744 8.07742 0.01 1 72 0
423 308.568 8.22406 0.01 1 72 0
426 307.665 7.81635 0.01 1 62 0
429 308.265 7.9613 0.01 1 63 0
431 306.933 7.9613 0.01 1 63 0
433 309.617 8.09943 0.01 1 72 0
435 308.265 7.9613 0.01 1 64 0
442 312.527 8.03627 0.01 1 81 0
453 309.045 7.87149 0.01 1 80 0
454 307.433 7.67799 0.01 1 64 0
455 310.284 7.96263 0.01 1 81 0
456 307.344 7.89145 0.01 1 64 0
457 307.433 7.83314 0.01 1 64 0
458 305.266 8.20407 0.01 1 64 0
461 312.076 7.91233 0.01 1 81 0
469 307.433 7.67799 0.01 1 64 0
477 310.284 7.96263 0.01 1 82 0
488 306.971 7.89145 0.01 1 63 0
491 308.265 7.9613 0.01 1 62 0
495 307.665 7.81635 0.01 1 63 0
500 311.615 7.96653 0.01 1 80 0
501 308.486 8.18655 0.01 1 72 0
507 307.665 7.81635 0.01 1 63 0
511 307.433 7.709 0.01 1 64 0
550 307.665 7.81635 0.01 1 63 0
552 305.266 8.20407 0.01 1 64 0
553 309.854 8.23354 0.01 1 72 0
