max_pf 101 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
14 307.554 7.73378 0.01 1 72 0
29 303.032 8.42073 0.01 1 36 0
52 308.546 8.40253 0.01 1 72 0
82 301.765 8.34262 0.01 1 36 0
84 305.238 8.42073 0.01 1 36 0
106 316.678 8.30554 0.01 1 99 0
116 316.186 8.19274 0.01 1 99 0
135 305.238 8.42073 0.01 1 37 0
143 303.032 8.42073 0.01 1 37 0
163 306.646 8.2091 0.01 1 72 -0.0054208
183 301.765 8.34262 0.01 1 36 0
194 301.765 8.34262 0.01 1 36 0
226 310.378 8.07753 0.01 1 72 0
247 308.344 8.01502 0.01 1 72 0
249 303.032 8.42073 0.01 1 37 0
297 308.906 7.76595 0.01 1 72 0
339 311.306 7.84889 0.01 1 72 0
347 311.43 8.49733 0.01 1 72 0
363 303.032 8.42073 0.01 1 37 0
401 303.032 8.58529 0.01 1 35 0
411 316.678 8.30554 0.01 1 99 0
413 306.801 8.40717 0.01 1 72 0
426 316.678 8.09107 0.01 1 99 0
496 309.378 7.89123 0.01 1 72 0
618 303.032 8.42073 0.01 1 37 0
655 303.032 8.42073 0.01 1 37 0
666 316.678 8.09107 0.01 1 99 0
697 303.032 8.42073 0.01 1 37 0
760 307.38 8.16234 0.01 1 72 0
782 307.675 7.89 0.01 1 72 0
825 308.46 8.0468 0.01 1 72 0
852 307.671 8.15405 0.01 1 72 0
867 308.906 7.76595 0.01 1 72 0
901 310.228 8.41412 0.01 1 72 0
906 310.228 8.41412 0.01 1 72 0
908 302.379 8.34262 0.01 1 36 0
923 303.032 8.42073 0.01 1 37 0
947 314.915 8.10973 0.01 1 100 0
985 307.583 8.3229 0.01 1 72 0
1000 307.671 8.2091 0.01 1 72 0
1020 309.259 7.93466 0.01 1 72 0
1021 316.186 8.19274 0.01 1 99 0
1046 309.382 7.6594 0.01 1 72 0
1051 301.765 8.28469 0.01 1 37 0
1058 316.186 8.19274 0.01 1 99 0
1088 316.761 8.19275 0.01 1 101 0
1089 314.915 8.10973 0.01 1 100 0
1123 302.895 8.58529 0.01 1 37 0
1140 305.238 8.46967 0.01 1 36 0
1150 316.907 8.10973 0.01 1 100 0
1177 316.861 8.19274 0.01 1 99 0
1208 303.032 8.42073 0.01 1 37 0
1277 309.887 8.3084 0.01 1 72 0
1284 309.887 8.27456 0.01 1 72 0
1349 306.326 8.42081 0.01 1 72 0
1355 303.032 8.42073 0.01 1 36 0
1387 311.43 8.49733 0.01 1 72 0
1398 303.032 8.42073 0.01 1 37 0
1402 301.765 8.34262 0.01 1 37 0
1407 308.906 7.76595 0.01 1 72 0
1408 310.87 8.18721 0.01 1 72 0
1481 303.238 8.34262 0.01 1 37 -0.0193667
1485 303.032 8.42073 0.01 1 36 0
1513 303.032 8.42073 0.01 1 35 0
1515 309.887 8.27456 0.01 1 72 0
1524 309.387 8.0468 0.01 1 72 0
1533 303.032 8.42073 0.01 1 37 0
1544 309.852 8.04823 0.01 1 72 0
1566 301.765 8.34262 0.01 1 37 0
1590 311.793 7.8856 0.01 1 72 0
1604 308.563 7.91173 0.01 1 72 0
1637 316.761 8.19275 0.01 1 100 0
1695 310.744 8.00364 0.01 1 72 0
1717 301.765 8.34262 0.01 1 37 0
1722 301.765 8.34262 0.01 1 37 0
