max_pf 123 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
26 289.744 7.93884 0.01 1 8 0
74 329.757 8.15545 0.01 1 122 0
110 289.78 7.93882 0.01 1 8 0
154 290.943 7.93884 0.01 1 9 0
169 309.707 7.9696 0.01 1 72 0
186 290.633 8.05748 0.01 1 9 0
190 308.289 8.12988 0.01 1 72 0
208 310.748 8.43078 0.01 1 72 0
209 289.285 7.93884 0.01 1 8 0
238 290.943 7.93884 0.01 1 9 0
297 290.943 7.93884 0.01 1 9 0
305 289.285 7.93884 0.01 1 7 0
328 292.665 7.93884 0.01 1 8 0
379 289.285 7.93884 0.01 1 8 0
472 311.094 8.28197 0.01 1 72 0
504 331.394 8.31361 0.01 1 122 0
522 290.943 7.8514 0.01 1 9 0
587 288.901 7.93884 0.01 1 9 0
638 290.943 7.93884 0.01 1 9 0
675 290.943 8.06593 0.01 1 7 0
751 290.943 7.93884 0.01 1 8 0
800 290.943 7.94586 0.01 1 9 0
838 331.394 8.31361 0.01 1 121 0
883 290.943 7.93884 0.01 1 9 0
905 289.117 7.93884 0.01 1 9 -0.00273442
964 289.744 7.93884 0.01 1 8 0
987 309.06 7.86139 0.01 1 72 0
1001 290.943 7.93884 0.01 1 9 0
1014 290.943 7.93884 0.01 1 9 0
1043 309.06 7.86139 0.01 1 72 0
1066 290.943 7.92223 0.01 1 8 0
1092 309.329 8.19942 0.01 1 72 0
1120 289.745 7.93884 0.01 1 9 0
1195 288.901 7.93884 0.01 1 8 0
1243 289.745 7.93884 0.01 1 9 0
1260 290.943 7.93884 0.01 1 9 0
1297 290.943 7.93884 0.01 1 8 0
1338 289.744 7.93884 0.01 1 9 0
1461 308.354 8.00763 0.01 1 72 0
1502 331.394 8.23993 0.01 1 122 0
1515 290.943 7.93884 0.01 1 9 0
1528 310.723 7.8719 0.01 1 72 0
1564 289.744 7.93884 0.01 1 9 0
1609 290.867 7.93884 0.01 1 9 0.000775754
1658 289.885 7.93884 0.01 1 8 0
1678 289.744 7.93884 0.01 1 8 0
1701 309.346 8.63172 0.01 1 72 0
1703 290.943 7.93884 0.01 1 8 0
1762 310.345 8.19942 0.01 1 72 0
1764 291.281 7.93884 0.01 1 8 0
1792 290.943 7.93884 0.01 1 8 0
1863 288.901 7.93884 0.01 1 9 0
1873 310.277 8.28778 0.01 1 72 0
1898 307.876 8.15208 0.01 1 72 0
1899 291.222 7.9582 0.01 1 8 0
1941 290.43 7.93884 0.01 1 9 0.0053702
1999 290.943 7.89261 0.01 1 9 0
2037 290.943 7.93884 0.01 1 9 0
2044 289.285 7.93884 0.01 1 8 0
2221 290.931 7.93884 0.01 1 9 0
2250 290.943 7.93884 0.01 1 9 0
2251 291.281 7.93884 0.01 1 9 0
2275 290.114 7.93884 0.01 1 8 0
2300 288.901 7.93884 0.01 1 8 0
2320 309.329 8.19942 0.01 1 72 0
2333 290.943 7.93884 0.01 1 9 0
2365 290.943 7.78412 0.01 1 9 0
2374 308.354 8.00763 0.01 1 72 0
2385 290.943 7.93884 0.01 1 9 0
2402 290.943 7.93884 0.01 1 9 0
2457 289.744 7.93884 0.01 1 9 0
2461 329.757 8.13086 0.01 1 122 0
2498 290.943 7.93884 0.01 1 9 0
2512 288.901 7.93884 0.01 1 8 0
2645 306.361 8.14045 0.01 1 72 0
2650 308.776 7.94745 0.01 1 72 0
2676 309.346 8.63172 0.01 1 72 0
2704 288.901 8.07192 0.01 1 9 0.00243022
2744 290.936 7.92016 0.01 1 9 0
2851 309.329 8.18213 0.01 1 72 0
2874 289.285 7.93884 0.01 1 7 0
2889 329.757 8.15545 0.01 1 122 0
