max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
2 314.121 7.83883 0.01 1 94 0
12 306.914 7.88102 0.01 1 45 0
23 309.754 7.91955 0.01 1 72 0
25 314.121 7.83883 0.01 1 93 0
46 306.914 8.04953 0.01 1 45 0
51 314.668 7.83883 0.01 1 93 0
54 313.124 7.82848 0.01 1 93 0
67 306.914 8.04945 0.01 1 45 0
73 306.417 7.95859 0.01 1 45 0
121 309.267 8.00907 0.01 1 72 0
126 305.242 7.95859 0.01 1 45 0
133 313.374 8.03327 0.01 1 94 0
155 309.123 8.07597 0.01 1 72 0
188 313.124 7.98037 0.01 1 94 0
209 306.914 8.08843 0.01 1 44 0
211 314.121 7.83883 0.01 1 94 0
232 309.369 7.76578 0.01 1 72 0
254 305.183 7.86718 0.01 1 45 0
263 313.124 7.6843 0.01 1 93 0
278 308.498 7.92394 0.01 1 72 0
280 309.123 8.07597 0.01 1 72 0
287 306.417 8.22871 0.01 1 44 0
299 306.914 7.88102 0.01 1 45 0
319 306.914 8.04945 0.01 1 43 0
348 313.124 7.98037 0.01 1 95 0
369 306.914 7.95859 0.01 1 45 0
402 313.124 8.02693 0.01 1 94 0
432 315.821 7.98037 0.01 1 94 0
474 309.207 7.55624 0.01 1 72 0
506 314.121 7.83883 0.01 1 93 0
518 308.498 7.92394 0.01 1 72 0
519 306.914 8.04945 0.01 1 45 0
528 305.183 7.86718 0.01 1 45 0
539 309.192 8.00907 0.01 1 72 0
557 313.885 7.98037 0.01 1 94 0
559 314.861 7.88312 0.01 1 93 0
567 315.821 7.98037 0.01 1 94 0
593 313.191 7.71916 0.01 1 93 0
609 314.668 7.83883 0.01 1 93 0
666 306.914 7.98737 0.01 1 44 0
689 314.668 7.83883 0.01 1 93 0
695 306.914 7.95859 0.01 1 44 0
698 313.673 7.98037 0.01 1 94 0
725 313.124 8.08492 0.01 1 95 0
752 306.914 8.04945 0.01 1 45 0
764 318.141 8.02435 0.01 1 93 0
765 306.914 7.95859 0.01 1 45 0
770 308.531 7.90723 0.01 1 72 0
772 314.121 7.83883 0.01 1 95 0
780 306.417 7.95859 0.01 1 45 0
782 306.914 7.95859 0.01 1 45 0
791 314.121 7.83883 0.01 1 95 0
815 308.955 8.30387 0.01 1 72 0
849 307.636 8.17838 0.01 1 72 0
851 308.498 7.82797 0.01 1 72 0
863 310.312 8.05675 0.01 1 72 0
872 309.123 8.07597 0.01 1 72 0
875 306.914 7.95859 0.01 1 44 0
886 310.312 8.05675 0.01 1 72 0
925 313.124 7.98037 0.01 1 94 0
937 313.124 7.98037 0.01 1 94 0
941 314.121 7.83883 0.01 1 94 0
953 308.955 8.32014 0.01 1 72 0
975 306.914 8.04953 0.01 1 43 0
978 309.484 7.7522 0.01 1 72 0
