max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.742 7.99038 0.01 1 67 0
3 305.355 7.97002 0.01 1 67 0
5 307.665 7.94866 0.01 1 67 0
6 311.161 8.60026 0.01 1 76 3.72529e-07
8 310.563 8.10817 0.01 1 76 0
9 311.889 8.08639 0.01 1 76 -6.3926e-06
10 311.282 8.23546 0.01 1 76 0
11 309.984 8.54437 0.01 1 77 0
12 307.31 7.81735 0.01 1 68 0
13 309.186 8.06205 0.01 1 77 0
14 307.084 7.66103 0.01 1 68 0
15 309.234 8.21877 0.01 1 72 0
16 311.353 8.08822 0.01 1 76 5.24521e-06
18 310.083 7.93746 0.01 1 72 0
19 305.742 7.99038 0.01 1 67 0
21 311.059 7.83179 0.01 1 72 0
23 313.375 7.96522 0.01 1 77 0
24 305.742 7.99038 0.01 1 67 0
27 307.634 7.84357 0.01 1 68 0
29 307.665 8.07225 0.01 1 67 0
31 309.353 8.14967 0.01 1 76 0
34 307.079 7.81735 0.01 1 67 0
35 306.292 8.19505 0.01 1 68 0
36 307.52 8.06548 0.01 1 68 0
37 308.13 7.97683 0.01 1 67 0
38 307.673 8.24003 0.01 1 68 0
39 308.729 8.0894 0.01 1 72 0
42 310.911 7.61186 0.01 1 76 0
43 309.344 7.94866 0.01 1 68 0
46 308.902 7.84281 0.01 1 72 0
49 308.906 7.95512 0.01 1 72 0
51 310.893 7.97823 0.01 1 76 0
54 307.804 7.9807 0.01 1 68 0
58 307.64 8.01122 0.01 1 72 0
62 307.452 7.82297 0.01 1 68 -7.12276e-06
65 308.002 7.90859 0.01 1 68 0
66 309.186 8.06205 0.01 1 76 0
68 310.947 7.9115 0.01 1 77 0
70 311.615 7.97823 0.01 1 76 0
71 305.121 7.96542 0.01 1 68 0
72 311.598 7.89298 0.01 1 72 0
73 305.746 7.99179 0.01 1 67 0
74 307.804 7.9807 0.01 1 68 0
77 308.002 7.90859 0.01 1 68 0
78 307.31 7.81735 0.01 1 67 0
82 309.024 8.06205 0.01 1 76 0
83 307.789 7.80517 0.01 1 77 0
86 309.024 8.06205 0.01 1 76 0
87 307.879 7.74807 0.01 1 72 0
90 308.575 8.01122 0.01 1 67 0
91 306.14 7.99038 0.01 1 67 0
93 307.084 7.66103 0.01 1 68 0
95 307.452 7.90859 0.01 1 68 0
96 307.452 7.90859 0.01 1 68 0
102 310.891 7.83179 0.01 1 76 0
107 311.161 8.51434 0.01 1 72 0
112 312.016 7.82156 0.01 1 77 0
117 308.396 7.81735 0.01 1 72 0
122 310.083 7.93746 0.01 1 72 0
125 307.452 7.90859 0.01 1 68 0
127 309.72 8.0722 0.01 1 72 0
132 304.615 7.95786 0.01 1 68 0
135 306.661 7.90859 0.01 1 67 0
139 307.31 7.81735 0.01 1 68 0
140 305.355 7.82571 0.01 1 67 0
142 310.704 8.10817 0.01 1 77 0
144 309.699 7.58791 0.01 1 72 0
146 308.13 7.97683 0.01 1 68 0
147 308.277 8.04255 0.01 1 67 0
152 307.418 7.87376 0.01 1 68 0
156 309.977 7.83891 0.01 1 77 0
157 311.615 7.97823 0.01 1 76 0
158 306.839 7.84357 0.01 1 67 0
159 308.396 7.81735 0.01 1 67 0
161 309.598 8.10817 0.01 1 76 0
163 308.396 7.8494 0.01 1 68 0
164 310.563 8.10954 0.01 1 77 0
168 309.024 8.06205 0.01 1 77 0
169 304.871 7.99038 0.01 1 67 0
170 307.52 8.06548 0.01 1 68 0
173 309.435 7.70735 0.01 1 77 0
174 309.988 7.83255 0.01 1 76 0
178 310.427 8.09352 0.01 1 72 0
186 307.452 7.90859 0.01 1 67 0
188 306.474 7.92743 0.01 1 72 0
191 310.314 8.09725 0.01 1 77 0
193 308.564 8.32782 0.01 1 68 0
195 309.328 8.14726 0.01 1 72 0
197 308.492 7.799 0.01 1 76 0
199 305.355 7.82571 0.01 1 68 0
200 305.345 7.91584 0.01 1 68 0
202 313.375 7.96522 0.01 1 78 0
206 311.615 7.97823 0.01 1 77 0
207 309.953 8.06205 0.01 1 76 0
209 307.31 7.81735 0.01 1 67 0
211 313.375 7.96522 0.01 1 77 0
213 306.092 8.02847 0.01 1 68 0
220 313.383 8.54437 0.01 1 76 0
230 307.452 7.90859 0.01 1 68 0
233 311.615 7.97823 0.01 1 76 0
236 309.418 8.10138 0.01 1 67 0
238 307.64 8.14668 0.01 1 76 0
243 310.893 7.97823 0.01 1 77 0
245 308.564 8.32782 0.01 1 68 0
246 307.452 7.90859 0.01 1 67 0
248 307.392 7.95508 0.01 1 72 0
249 309.024 8.06205 0.01 1 76 0
252 307.452 7.90859 0.01 1 68 0
254 308.902 7.84281 0.01 1 72 0
255 306.697 7.92743 0.01 1 67 0
258 306.292 8.19505 0.01 1 68 0
262 310.59 7.82156 0.01 1 76 0
263 311.161 8.51434 0.01 1 72 0
266 308.185 8.00642 0.01 1 76 0
268 309.612 7.97823 0.01 1 76 0
269 309.699 7.57083 0.01 1 72 0
270 309.72 8.0722 0.01 1 72 0
272 310.314 8.06385 0.01 1 77 1.56909e-05
273 311.282 8.23546 0.01 1 76 0
276 306.697 7.92743 0.01 1 68 0
277 306.96 7.81735 0.01 1 68 0
280 312.515 8.0282 0.01 1 72 0
281 306.029 7.82571 0.01 1 67 0
282 305.355 7.82292 0.01 1 67 0
283 309.186 8.15518 0.01 1 76 0
286 306.661 7.90859 0.01 1 68 0
292 306.292 8.19505 0.01 1 68 0
293 311.161 8.54437 0.01 1 78 0
295 310.881 7.82261 0.01 1 72 0.000830829
297 309.024 8.06205 0.01 1 76 0
298 305.355 7.97002 0.01 1 68 0
299 309.271 8.0894 0.01 1 72 0
301 307.789 7.80517 0.01 1 77 0
303 310.199 7.71277 0.01 1 77 0
304 305.355 7.82292 0.01 1 67 0
310 307.31 7.81735 0.01 1 68 0
313 307.858 8.20422 0.01 1 67 0
314 305.355 7.82571 0.01 1 67 0
317 306.029 7.82571 0.01 1 68 0
325 306.14 7.99038 0.01 1 67 0
327 307.452 7.90859 0.01 1 67 0
328 310.563 8.10817 0.01 1 77 0
330 307.665 8.07225 0.01 1 67 0
335 309.186 8.06205 0.01 1 76 0
339 311.282 8.31385 0.01 1 76 0
342 306.14 7.99038 0.01 1 68 0
343 309.186 8.10817 0.01 1 76 0
347 305.746 7.99179 0.01 1 67 0
348 308.564 8.32782 0.01 1 67 0
351 308.929 7.79344 0.01 1 77 0
355 309.234 8.21877 0.01 1 72 0
356 310.593 7.87371 0.01 1 72 0
360 311.059 7.83179 0.01 1 72 0
371 311.161 8.51434 0.01 1 72 0
373 306.14 7.99038 0.01 1 67 0
374 307.31 7.81735 0.01 1 68 0
375 309.328 8.14726 0.01 1 72 0
376 310.427 8.09352 0.01 1 72 0
377 309.988 7.71497 0.01 1 76 0
379 310.083 7.93746 0.01 1 72 0
381 308.009 7.88932 0.01 1 72 0
383 307.31 7.83323 0.01 1 68 0
386 308.396 7.81735 0.01 1 67 0
387 305.121 7.96542 0.01 1 68 0
391 309.598 8.10817 0.01 1 72 0
392 313.375 7.96522 0.01 1 76 0
394 305.686 7.63639 0.01 1 68 0
396 311.391 8.00569 0.01 1 72 0
398 311.161 8.37086 0.01 1 76 0
402 313.375 7.96522 0.01 1 77 0
403 308.396 7.81735 0.01 1 68 0
408 308.396 7.81735 0.01 1 67 0
411 308.396 7.81735 0.01 1 68 0
412 313.383 8.54437 0.01 1 76 0
413 307.418 7.87376 0.01 1 68 0
414 306.624 8.09981 0.01 1 68 0
415 308.756 7.73287 0.01 1 76 0
416 305.672 8.02278 0.01 1 66 0
417 309.353 8.19949 0.01 1 76 0
418 309.72 8.0722 0.01 1 72 0
424 304.533 7.63639 0.01 1 68 0
426 307.059 8.01122 0.01 1 67 0
431 309.977 7.70735 0.01 1 77 0
434 307.665 7.94866 0.01 1 68 0
