max_pf 108 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
28 309.637 7.7185 0.01 1 72 0
47 300.589 8.14308 0.01 1 25 0
170 323.341 7.67287 0.01 1 106 0
227 298.862 8.14308 0.01 1 24 0
276 310.245 8.04581 0.01 1 72 0
402 324.07 7.63996 0.01 1 107 0
610 309.967 7.72379 0.01 1 72 0
668 309.824 7.61532 0.01 1 72 0
783 306.659 7.60788 0.01 1 72 0
846 322.86 7.63996 0.01 1 106 0
856 310.525 7.87434 0.01 1 72 0
947 311.447 7.80524 0.01 1 72 0
962 311.384 8.0918 0.01 1 72 0
964 310.525 7.87434 0.01 1 72 0
972 311.327 7.69813 0.01 1 72 0
1058 323.341 7.67287 0.01 1 106 0
1172 308.196 8.01207 0.01 1 72 0
1174 322.86 7.64665 0.01 1 107 0
1188 320.231 8.11495 0.01 1 106 0
1237 324.07 7.63996 0.01 1 107 0
1270 310.677 7.59165 0.01 1 72 0
1329 306.659 7.53158 0.01 1 72 0
1440 299.855 8.14308 0.01 1 25 0
1489 309.233 7.7185 0.01 1 72 0.00155939
1494 299.729 8.08845 0.01 1 24 0
1539 318.265 8.03334 0.01 1 106 0
1580 310.41 7.88524 0.01 1 72 0
1607 323.882 7.63996 0.01 1 107 0
1635 307.077 7.96085 0.01 1 72 0
1643 323.341 7.67287 0.01 1 106 0
1655 324.07 7.63996 0.01 1 107 0
1700 307.151 8.04037 0.01 1 72 0
1847 306.659 7.60788 0.01 1 72 0
1863 322.86 7.63996 0.01 1 108 0
1953 322.86 7.63996 0.01 1 106 0
1977 306.659 7.60788 0.01 1 72 0
2077 310.245 8.04581 0.01 1 72 0
2133 310.245 8.04581 0.01 1 72 0
2163 307.827 8.00263 0.01 1 72 0
2181 322.75 7.63996 0.01 1 107 0
2236 300.597 8.18149 0.01 1 25 0
2401 322.86 7.64665 0.01 1 107 0
2456 324.07 7.63996 0.01 1 107 0
2502 299.904 8.24302 0.01 1 25 0
2535 311.316 8.04581 0.01 1 72 0
2550 308.196 8.01207 0.01 1 72 0
2607 322.86 7.63996 0.01 1 106 0
2626 309.637 7.7185 0.01 1 72 0
2660 298.913 8.03736 0.01 1 25 0
2753 299.911 8.14308 0.01 1 25 0
2785 322.425 7.63996 0.01 1 107 0
2795 299.911 8.14308 0.01 1 25 0
2800 305.926 7.87603 0.01 1 72 0
2883 310.282 7.93339 0.01 1 72 0
2892 298.913 8.03736 0.01 1 25 0
2901 322.86 7.63996 0.01 1 106 0
2907 310.855 7.9032 0.01 1 72 0
2929 323.341 7.67287 0.01 1 106 0
3011 323.341 7.67287 0.01 1 106 0
3120 307.391 7.74954 0.01 1 72 0.00175408
3122 323.53 7.63996 0.01 1 107 0
3168 308.282 8.41946 0.01 1 72 0
3185 322.425 7.63996 0.01 1 107 0
3286 322.86 7.63996 0.01 1 106 0
3316 308.308 8.29099 0.01 1 72 0
3438 322.86 7.63611 0.01 1 106 0
3475 308.308 8.29099 0.01 1 72 0
3482 324.07 7.63996 0.01 1 106 0
3545 322.86 7.63996 0.01 1 106 0
3561 299.911 8.23932 0.01 1 25 0
3665 307.827 8.00263 0.01 1 72 0
3684 324.07 7.63996 0.01 1 107 0
3759 299.911 8.14308 0.01 1 25 0
3804 309.997 7.69851 0.01 1 72 0
3831 322.86 7.63996 0.01 1 106 0
3836 299.729 8.08845 0.01 1 25 0
3880 323.341 7.67287 0.01 1 106 0
3940 299.729 8.13014 0.01 1 24 0
3958 306.918 7.97285 0.01 1 72 -0.00623724
3965 324.07 7.63996 0.01 1 107 0
4028 308.587 7.62953 0.01 1 72 0
4038 324.07 7.63996 0.01 1 107 0
4068 324.07 7.63996 0.01 1 107 0
4116 323.53 7.63996 0.01 1 107 0
4127 310.608 8.25847 0.01 1 72 8.5637e-05
4206 301.583 8.09485 0.01 1 25 0
4437 310.245 8.04581 0.01 1 72 0
4441 322.86 7.57486 0.01 1 108 0
4519 322.86 7.63996 0.01 1 106 0
4641 308.784 8.28947 0.01 1 72 0
4787 323.341 7.67287 0.01 1 106 0
4789 299.729 8.13014 0.01 1 24 0
4853 324.07 7.63996 0.01 1 106 0
4882 307.827 8.00263 0.01 1 72 0
4907 324.07 7.63996 0.01 1 108 0
4910 310.245 8.04581 0.01 1 72 0
4929 322.496 7.63996 0.01 1 106 0
4982 308.866 8.01207 0.01 1 72 0
4993 307.395 8.06047 0.01 1 72 0
5006 323.53 7.63996 0.01 1 107 0
5161 324.07 7.63996 0.01 1 106 0
5201 310.41 7.88524 0.01 1 72 0
5215 324.07 7.63996 0.01 1 108 0
5269 311.447 7.80524 0.01 1 72 0
5317 298.298 8.08845 0.01 1 24 0
5425 299.911 8.04358 0.01 1 24 0
5451 307.151 8.04037 0.01 1 72 0
5480 322.86 7.63996 0.01 1 108 0
5566 300.632 8.14308 0.01 1 25 0
5625 299.729 8.13014 0.01 1 24 0
5675 322.86 7.63996 0.01 1 106 0
5744 324.07 7.63996 0.01 1 107 0
5761 324.07 7.63996 0.01 1 107 0
5767 308.581 8.14825 0.01 1 72 0
5816 322.86 7.63996 0.01 1 106 0
5926 300.082 8.14308 0.01 1 25 -0.00164112
5978 307.827 8.00263 0.01 1 72 0
6006 307.827 8.00263 0.01 1 72 0
6076 299.911 8.14308 0.01 1 24 0
6093 306.542 8.0396 0.01 1 72 0
6123 298.862 8.14308 0.01 1 23 0
6124 322.86 7.63996 0.01 1 108 0
6177 322.86 7.63996 0.01 1 108 0
6193 322.86 7.63611 0.01 1 107 0
6200 310.525 7.87434 0.01 1 72 0
6207 308.784 8.28947 0.01 1 72 0
6229 307.207 8.1344 0.01 1 72 0
6282 309.602 7.72728 0.01 1 72 0
6314 322.86 7.63996 0.01 1 108 0
6349 307.077 7.85003 0.01 1 72 -0.000159994
6367 298.862 8.14308 0.01 1 24 0
6424 299.729 8.13014 0.01 1 23 0
6453 298.344 8.09485 0.01 1 25 0
6580 322.86 7.63996 0.01 1 106 0
6586 322.86 7.63996 0.01 1 106 0
6631 324.07 7.63996 0.01 1 107 0
6637 323.341 7.67287 0.01 1 106 0
6722 310.41 7.88524 0.01 1 72 0
6838 322.86 7.63996 0.01 1 108 0
6886 322.86 7.63996 0.01 1 106 0
6898 324.106 7.63996 0.01 1 106 0
6904 299.729 8.13014 0.01 1 24 0
6935 307.827 8.00263 0.01 1 72 0
6948 298.344 8.09485 0.01 1 24 0
7014 307.207 8.1344 0.01 1 72 0
7113 324.07 7.63996 0.01 1 108 0
7115 310.718 7.95678 0.01 1 72 0
7166 322.86 7.63996 0.01 1 106 0
7196 322.86 7.57774 0.01 1 106 0
7346 307.522 7.98346 0.01 1 72 0
7433 299.911 8.14308 0.01 1 25 0
7462 323.341 7.67287 0.01 1 106 0
7543 322.86 7.63996 0.01 1 108 0
7708 324.07 7.63996 0.01 1 107 0
7710 322.86 7.63996 0.01 1 108 0
7735 306.659 7.60788 0.01 1 72 0
7750 307.207 8.1344 0.01 1 72 0
7774 311.27 7.79304 0.01 1 72 0
7786 306.659 7.59727 0.01 1 72 0
7788 307.827 8.00263 0.01 1 72 0
7905 322.86 7.63996 0.01 1 108 0
8007 311.384 8.0918 0.01 1 72 0
8019 322.86 7.63996 0.01 1 108 0
8122 308.587 7.62953 0.01 1 72 0
8134 310.41 7.85211 0.01 1 72 0
8172 322.86 7.63996 0.01 1 106 0
8198 298.344 8.09485 0.01 1 24 0
8215 304.991 8.11339 0.01 1 72 0
8230 322.86 7.63996 0.01 1 106 0
8530 322.002 7.66304 0.01 1 106 0
8546 306.742 8.29099 0.01 1 72 -0.00709842
8559 305.744 8.06252 0.01 1 72 0
8560 307.077 7.96085 0.01 1 72 0
8578 307.207 8.1344 0.01 1 72 0
8587 309.967 7.72379 0.01 1 72 0
8607 299.911 8.14308 0.01 1 25 0
8616 322.86 7.63996 0.01 1 108 0
8631 310.41 7.85211 0.01 1 72 0
8725 299.911 8.14308 0.01 1 25 0
8843 324.07 7.63996 0.01 1 107 0
8856 322.86 7.63611 0.01 1 107 0
8870 324.07 7.63996 0.01 1 107 0
8883 298.344 8.09485 0.01 1 24 0
8939 324.07 7.63996 0.01 1 107 0
8941 324.106 7.63996 0.01 1 106 0
8987 310.245 8.04581 0.01 1 72 0
8999 312.31 8.0918 0.01 1 72 0
9013 310.282 7.93339 0.01 1 72 0
9019 311.316 8.04581 0.01 1 72 0
9035 322.86 7.63996 0.01 1 106 0
9102 308.581 7.89242 0.01 1 72 0
9129 298.913 8.03736 0.01 1 24 0
9131 298.344 8.09485 0.01 1 25 0
9184 298.801 8.13014 0.01 1 25 0
9268 298.862 8.14308 0.01 1 23 0
9335 324.106 7.63996 0.01 1 106 0
9443 311.384 8.0918 0.01 1 72 0
9489 324.07 7.63996 0.01 1 107 0
9514 322.86 7.63996 0.01 1 106 0
9517 324.07 7.63996 0.01 1 107 0
9527 299.911 8.14308 0.01 1 25 0
9576 299.911 8.14308 0.01 1 25 0
9586 324.106 7.63996 0.01 1 106 0
9664 298.862 8.14308 0.01 1 24 0
9724 299.729 8.13014 0.01 1 24 0
9765 307.361 7.75116 0.01 1 72 0
9825 322.86 7.57486 0.01 1 108 0
9831 308.866 8.01207 0.01 1 72 0
9922 322.86 7.63996 0.01 1 106 0
9923 309.637 7.7185 0.01 1 72 0
9976 308.98 7.7185 0.01 1 72 0.000674725
9980 299.904 8.02735 0.01 1 25 0
10038 310.644 7.87917 0.01 1 72 0
10111 310.303 8.13743 0.01 1 72 0
10150 322.86 7.63996 0.01 1 106 0
