max_pf 107 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
8 297.513 7.54092 0.01 1 32 0
22 312.978 8.04552 0.01 1 72 0
33 308.151 7.99146 0.01 1 72 0
54 297.513 7.54092 0.01 1 32 0
69 308.277 8.1122 0.01 1 72 0
82 309.285 8.01035 0.01 1 72 0
120 297.513 7.54092 0.01 1 32 0
143 309.903 8.00466 0.01 1 72 0
145 297.513 7.54092 0.01 1 30 0
158 306.059 7.67781 0.01 1 72 0
181 297.513 7.54092 0.01 1 32 0
197 316.857 8.29565 0.01 1 105 -0.0197058
294 312.642 7.96055 0.01 1 72 0
335 308.026 7.96723 0.01 1 72 0
421 307.79 7.83223 0.01 1 72 0
428 308.277 8.1122 0.01 1 72 0
472 307.414 8.10867 0.01 1 72 0
495 297.513 7.54092 0.01 1 32 0
496 307.79 7.84216 0.01 1 72 0
554 319.345 8.23404 0.01 1 106 0
564 310.299 8.15363 0.01 1 72 0
638 309.345 8.15126 0.01 1 72 0
707 301.137 7.58673 0.01 1 32 0
710 297.513 7.54092 0.01 1 32 0
733 297.513 7.54092 0.01 1 31 0
796 298.654 7.76531 0.01 1 31 0
803 308.215 7.71215 0.01 1 72 0
817 310.069 8.07296 0.01 1 72 0
851 308.813 8.18161 0.01 1 72 -9.23872e-07
971 297.513 7.54092 0.01 1 32 0
990 297.513 7.54092 0.01 1 32 0
1025 317.753 8.13109 0.01 1 106 0
1097 319.345 8.23404 0.01 1 105 0
1112 297.513 7.54092 0.01 1 32 0
1121 311.775 8.10835 0.01 1 72 0
1137 309.274 8.07535 0.01 1 72 0
1147 297.513 7.54092 0.01 1 31 0
1248 298.654 7.76531 0.01 1 31 0
1259 308.74 8.00869 0.01 1 72 0
1262 310.405 7.80565 0.01 1 72 0.00156932
1289 302.453 7.58673 0.01 1 32 0
1336 297.513 7.54092 0.01 1 32 0
1387 297.513 7.54092 0.01 1 32 0
1413 297.513 7.54092 0.01 1 32 0
1489 297.513 7.45508 0.01 1 31 0
1493 297.513 7.54092 0.01 1 31 0
1541 298.654 7.54092 0.01 1 32 0
1563 300.173 7.54092 0.01 1 32 0
1681 321.467 8.23404 0.01 1 105 0
1683 319.345 8.23404 0.01 1 106 0
1705 309.166 8.38372 0.01 1 72 0
1717 307.703 7.88271 0.01 1 72 0
1718 308.792 7.80565 0.01 1 72 0
1721 298.264 7.54092 0.01 1 32 0
1730 298.654 7.54092 0.01 1 32 0
1767 298.654 7.54092 0.01 1 32 0
1773 310.746 7.8056 0.01 1 72 0
1786 321.467 8.23404 0.01 1 105 0
1793 308.813 8.255 0.01 1 72 0
1874 298.654 7.76531 0.01 1 30 0
1892 308.792 7.80565 0.01 1 72 0
1973 319.345 8.23404 0.01 1 105 0
2046 297.513 7.54092 0.01 1 31 0
2109 300.173 7.54092 0.01 1 32 0
2120 305.877 7.70581 0.01 1 72 -0.00810528
2153 319.345 8.23404 0.01 1 105 0
2222 308.332 8.167 0.01 1 72 0
2294 308.74 8.00869 0.01 1 72 0
2313 297.513 7.54092 0.01 1 32 0
2333 297.513 7.54092 0.01 1 31 0
2362 297.513 7.54092 0.01 1 32 0
2370 297.513 7.54092 0.01 1 32 0
2389 319.345 8.23404 0.01 1 105 0
2432 309.706 8.07535 0.01 1 72 0
2464 309.71 8.09522 0.01 1 72 0
2500 298.654 7.54092 0.01 1 32 0
2556 308.813 8.23094 0.01 1 72 0
2562 298.131 7.54092 0.01 1 32 0
2568 297.513 7.54092 0.01 1 31 0
2616 298.131 7.54092 0.01 1 32 0
2624 308.813 8.47188 0.01 1 72 0
2714 308.727 8.20176 0.01 1 72 0
2757 309.274 8.07535 0.01 1 72 0
2790 297.513 7.54092 0.01 1 32 0
2905 319.345 8.23404 0.01 1 105 0
2931 319.345 8.23404 0.01 1 105 0
2952 319.306 8.23404 0.01 1 106 -0.000562638
2962 312.642 7.64246 0.01 1 72 0
3029 297.513 7.54092 0.01 1 32 0
3054 310.064 7.70955 0.01 1 72 0
3073 319.345 8.23404 0.01 1 106 0
3092 300.539 7.58673 0.01 1 32 0
3119 319.345 8.23404 0.01 1 105 0
3136 297.513 7.54092 0.01 1 32 0
3173 321.467 8.23404 0.01 1 105 0
3200 309.285 8.01035 0.01 1 72 0
3235 297.513 7.54092 0.01 1 32 0
3316 300.173 7.54092 0.01 1 31 0
3322 308.215 7.85339 0.01 1 72 0
3343 297.74 7.54092 0.01 1 31 0
3377 309.166 8.38372 0.01 1 72 0
3453 297.513 7.54092 0.01 1 32 0
3486 297.513 7.51345 0.01 1 32 0
3521 318.272 8.23404 0.01 1 105 0
3590 300.173 7.54092 0.01 1 32 0
3611 310.064 7.73188 0.01 1 72 0
3688 297.513 7.54092 0.01 1 32 0
3694 300.173 7.54092 0.01 1 32 0
3758 308.792 7.79609 0.01 1 72 0
3905 309.345 8.15126 0.01 1 72 0
3969 320.575 8.23404 0.01 1 105 0
3980 297.513 7.54092 0.01 1 32 0
4058 308.026 7.88267 0.01 1 72 0
4253 297.513 7.54092 0.01 1 32 0
4254 308.793 7.77924 0.01 1 72 0
4323 307.79 7.83223 0.01 1 72 0
4327 308.813 8.23094 0.01 1 72 0
4367 308.026 7.88267 0.01 1 72 0
4437 319.345 8.23404 0.01 1 105 0
4471 319.345 8.23404 0.01 1 106 0
4472 307.873 7.89068 0.01 1 72 0
4474 319.426 8.23404 0.01 1 105 0
4476 308.277 8.1122 0.01 1 72 0
4487 307.829 8.16478 0.01 1 72 0
4541 297.513 7.54092 0.01 1 32 0
4596 297.513 7.54092 0.01 1 32 0
4607 311.106 7.86786 0.01 1 72 0
4612 307.995 7.74973 0.01 1 72 0
4633 297.513 7.54092 0.01 1 32 0
4722 310.299 8.15363 0.01 1 72 0
4741 308.716 7.91651 0.01 1 72 0
4809 309.471 8.22901 0.01 1 72 0
4904 309.285 8.01035 0.01 1 72 0
4909 310.012 8.00869 0.01 1 72 0
4921 308.793 7.85339 0.01 1 72 0
4939 297.513 7.54092 0.01 1 32 0
5041 309.905 8.04832 0.01 1 72 0
5108 297.513 7.54092 0.01 1 32 0
5144 297.513 7.54092 0.01 1 32 0
5147 306.263 7.9507 0.01 1 72 0
5202 309.285 8.01035 0.01 1 72 0
5207 306.395 7.85339 0.01 1 72 0
5216 319.345 8.23404 0.01 1 106 0
5238 309.912 8.00869 0.01 1 72 0
5291 297.513 7.54092 0.01 1 32 0
5305 300.173 7.54092 0.01 1 32 0
5331 297.513 7.54092 0.01 1 32 0
5339 297.513 7.54092 0.01 1 32 0
5415 297.513 7.54092 0.01 1 32 0
5447 319.345 8.23404 0.01 1 106 0
5470 298.654 7.76531 0.01 1 31 0
5479 306.8 7.83465 0.01 1 72 0
5591 307.79 7.84216 0.01 1 72 0
5602 309.667 7.85496 0.01 1 72 0
5616 307.79 7.83223 0.01 1 72 0
5683 307.703 7.88271 0.01 1 72 0
5760 297.513 7.51345 0.01 1 32 0
5842 310.87 7.59469 0.01 1 72 0
5867 309.663 8.16989 0.01 1 72 0
5876 297.513 7.54092 0.01 1 32 0
5956 297.513 7.54092 0.01 1 32 0
5959 297.513 7.54092 0.01 1 32 0
6011 298.654 7.54092 0.01 1 31 0
6066 297.513 7.54092 0.01 1 32 0
6123 319.345 8.23404 0.01 1 106 0
6133 308.813 8.23094 0.01 1 72 0
6159 306.263 7.9507 0.01 1 72 0
6175 308.792 7.77006 0.01 1 72 0
6196 297.513 7.54092 0.01 1 32 0
6226 308.793 7.77924 0.01 1 72 0
6315 297.513 7.54092 0.01 1 32 0
6385 309.166 8.38372 0.01 1 72 0
6429 308.813 8.255 0.01 1 72 0
6455 319.345 8.23404 0.01 1 106 0
6465 308.727 8.20176 0.01 1 72 0
6523 300.173 7.54092 0.01 1 31 0
6618 308.74 8.00869 0.01 1 72 0
6658 304.496 8.39141 0.01 1 72 -0.014443
6666 309.903 8.00466 0.01 1 72 0
6696 298.554 7.76531 0.01 1 31 0.00142951
6708 309.119 8.09522 0.01 1 72 0
6756 309.166 8.38372 0.01 1 72 0
6841 297.513 7.54092 0.01 1 32 0
6887 309.345 8.15126 0.01 1 72 0
6902 297.513 7.54092 0.01 1 32 0
6920 309.903 8.00466 0.01 1 72 0
6925 321.467 8.23404 0.01 1 105 0
7051 319.345 8.23404 0.01 1 105 0
7071 308.026 7.88267 0.01 1 72 0
7130 297.513 7.54092 0.01 1 32 0
7169 298.579 7.54092 0.01 1 31 0
7183 297.513 7.54092 0.01 1 32 0
7218 319.345 8.23404 0.01 1 105 0
7250 297.513 7.54092 0.01 1 32 0
7255 308.792 7.80565 0.01 1 72 0
7310 307.988 7.83223 0.01 1 72 0
7346 298.654 7.76531 0.01 1 31 0
7363 297.74 7.54092 0.01 1 31 0
7416 297.513 7.54092 0.01 1 32 0
7435 319.345 8.23404 0.01 1 105 0
7454 309.166 8.46819 0.01 1 72 0
7478 310.064 7.87043 0.01 1 72 0
7501 297.513 7.54092 0.01 1 32 0
7516 310.684 7.80565 0.01 1 72 0
7517 319.426 8.23404 0.01 1 105 0
7532 308.151 7.99146 0.01 1 72 0
7563 308.026 7.96723 0.01 1 72 0
7578 319.426 8.23404 0.01 1 105 0
7622 297.513 7.54092 0.01 1 32 0
7650 297.513 7.54092 0.01 1 30 0
7655 297.513 7.54092 0.01 1 32 0
7673 298.654 7.76531 0.01 1 31 0
7726 308.793 7.77924 0.01 1 72 0
7776 317.753 8.23404 0.01 1 107 0
7810 311.687 8.08071 0.01 1 72 0
7844 297.513 7.54092 0.01 1 32 0
7872 298.131 7.54092 0.01 1 32 0
7874 309.345 8.15126 0.01 1 72 0
7895 297.513 7.54092 0.01 1 32 0
7939 308.716 7.91651 0.01 1 72 0
7940 309.274 8.07535 0.01 1 72 0
7979 297.513 7.54092 0.01 1 31 0
8003 297.513 7.54092 0.01 1 32 0
8033 297.513 7.51345 0.01 1 32 0
8050 316.533 8.12882 0.01 1 106 0
8058 307.988 7.83223 0.01 1 72 0
8064 306.263 7.9507 0.01 1 72 0
8109 309.058 7.21011 0.01 1 72 0
8134 308.278 7.84926 0.01 1 72 0
8144 298.654 7.53158 0.01 1 32 -0.000178069
8154 297.513 7.54092 0.01 1 31 0
8173 310.684 7.80565 0.01 1 72 0
8196 319.426 8.23404 0.01 1 105 0
8241 308.792 7.80565 0.01 1 72 0
8331 297.513 7.54092 0.01 1 32 0
8332 319.345 8.23404 0.01 1 105 0
8445 306.853 7.81862 0.01 1 72 0
8463 297.513 7.54092 0.01 1 32 0
8562 300.539 7.58673 0.01 1 32 0
8609 310.128 8.15704 0.01 1 72 0
8631 320.671 7.92728 0.01 1 105 -0.00225487
8635 319.426 8.23404 0.01 1 105 0
8722 308.026 7.88267 0.01 1 72 0
8770 297.513 7.54092 0.01 1 32 0
8797 310.299 8.15363 0.01 1 72 0
8826 309.119 8.09522 0.01 1 72 0
8844 297.513 7.54092 0.01 1 32 0
8856 297.513 7.54092 0.01 1 32 0
8858 308.813 8.24591 0.01 1 72 0
8908 309.285 8.01035 0.01 1 72 0
8916 309.166 8.59827 0.01 1 72 0
8920 319.345 8.23404 0.01 1 105 0
9005 309.731 8.09242 0.01 1 72 0
9077 297.513 7.54092 0.01 1 32 0
9093 297.513 7.54092 0.01 1 31 0
9166 297.513 7.54092 0.01 1 32 0
9170 309.274 8.07535 0.01 1 72 0
9256 319.345 8.23404 0.01 1 105 0
9305 319.345 8.0802 0.01 1 105 -0.00160509
9340 310.684 7.80565 0.01 1 72 0
9381 312.978 8.04552 0.01 1 72 0
9404 309.803 7.92204 0.01 1 72 0
9407 308.727 8.20176 0.01 1 72 0
9419 308.215 7.71215 0.01 1 72 0
9577 301.137 7.58673 0.01 1 32 0
9676 296.983 7.54092 0.01 1 32 0
9772 298.654 7.75364 0.01 1 30 0
9813 310.684 8.07099 0.01 1 72 0
9862 297.513 7.54092 0.01 1 31 0
9875 297.513 7.54092 0.01 1 32 0
9878 306.263 7.9507 0.01 1 72 0
9945 309.274 8.19697 0.01 1 72 3.38256e-06
9974 298.654 7.76531 0.01 1 32 0
10003 297.513 7.54092 0.01 1 32 0
10035 309.081 8.11601 0.01 1 72 0
10040 307.873 7.89068 0.01 1 72 0
10043 297.513 7.54092 0.01 1 32 0
10052 316.533 8.12882 0.01 1 105 0
10083 310.299 8.10503 0.01 1 72 -2.99513e-05
10126 307.997 7.9507 0.01 1 72 0
10143 307.128 7.84216 0.01 1 72 -0.00323088
10175 297.513 7.54092 0.01 1 32 0
10197 321.467 8.23404 0.01 1 105 0
10199 297.513 7.54092 0.01 1 32 0
10206 297.513 7.54092 0.01 1 32 0
10254 297.513 7.54092 0.01 1 32 0
10284 297.513 7.54092 0.01 1 32 0
10299 309.667 7.85496 0.01 1 72 0
10342 309.19 8.16989 0.01 1 72 0
10376 320.671 8.23404 0.01 1 105 0
10392 297.513 7.54092 0.01 1 31 0
10422 300.173 7.54092 0.01 1 32 0
10475 297.513 7.54092 0.01 1 31 0
10481 308.278 7.84926 0.01 1 72 0
10495 308.792 7.80565 0.01 1 72 0
10612 307.79 7.83223 0.01 1 72 0
10616 306.059 7.67781 0.01 1 72 0
10688 297.513 7.54092 0.01 1 32 0
10746 297.513 7.54092 0.01 1 32 0
10781 307.988 7.83223 0.01 1 72 0
10823 297.513 7.54092 0.01 1 31 0
10883 297.513 7.54092 0.01 1 31 0
10948 297.513 7.54092 0.01 1 32 0
10951 307.79 7.83223 0.01 1 72 0
10964 309.509 8.16478 0.01 1 72 0
11057 309.119 8.09522 0.01 1 72 0
11078 297.513 7.54092 0.01 1 32 0
11093 319.345 8.23404 0.01 1 106 0
11110 307.703 7.88271 0.01 1 72 0
11167 308.215 7.85339 0.01 1 72 0
11255 310.306 7.99661 0.01 1 72 0
11283 297.513 7.54092 0.01 1 32 0
11320 297.513 7.54092 0.01 1 32 0
11336 308.727 8.20176 0.01 1 72 0
11363 320.671 7.92728 0.01 1 105 0
11425 297.513 7.54092 0.01 1 32 0
11526 309.19 8.16989 0.01 1 72 0
11544 307.79 7.84216 0.01 1 72 0
11559 319.345 8.23404 0.01 1 105 0
11635 310.684 7.80565 0.01 1 72 0
11644 319.426 8.23404 0.01 1 105 0
11657 298.654 7.45309 0.01 1 31 -0.00168495
11712 297.513 7.51345 0.01 1 32 0
11749 300.173 7.54092 0.01 1 32 0
11761 297.513 7.54092 0.01 1 31 0
11786 298.579 7.54092 0.01 1 31 0
11797 297.513 7.51345 0.01 1 32 -0.000489347
