max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
4 311.747 7.73163 0.01 1 72 0
14 306.816 8.09371 0.01 1 51 0
20 306.578 7.92777 0.01 1 72 0
24 308.829 8.47457 0.01 1 72 0
49 307.571 8.09371 0.01 1 50 -0.0110529
52 308.831 8.09153 0.01 1 72 0
70 310.505 7.75089 0.01 1 92 0
80 306.816 8.09371 0.01 1 49 0
81 306.816 8.09371 0.01 1 51 0
95 306.816 8.09371 0.01 1 49 0
101 306.816 8.09371 0.01 1 50 0
112 306.816 8.09371 0.01 1 50 0
127 310.322 7.90332 0.01 1 72 0
135 306.455 8.0557 0.01 1 72 0
140 306.884 8.09371 0.01 1 49 0
209 306.816 8.09371 0.01 1 50 0
215 307.886 8.17062 0.01 1 72 -0.00171125
229 309.832 8.00006 0.01 1 72 0
232 308.846 7.67703 0.01 1 72 0
239 308.706 8.17062 0.01 1 72 0
243 306.816 8.09371 0.01 1 51 0
245 306.816 8.09371 0.01 1 51 0
248 306.816 8.09371 0.01 1 50 0
262 310.657 7.75089 0.01 1 90 0
274 310.753 7.75089 0.01 1 90 0
279 308.232 8.51875 0.01 1 72 0
316 306.477 8.07337 0.01 1 51 0
328 310.66 7.75089 0.01 1 91 0
338 309.543 8.42591 0.01 1 72 0
350 306.816 8.09371 0.01 1 51 0
365 306.816 7.93191 0.01 1 51 0
398 308.67 7.99629 0.01 1 72 0
438 309.569 7.88096 0.01 1 72 0
459 309.244 7.84646 0.01 1 72 0
481 308.846 7.67703 0.01 1 72 0
494 310.66 7.72506 0.01 1 90 0
504 306.455 8.0557 0.01 1 72 0
537 306.816 8.23407 0.01 1 51 0
549 306.816 8.09371 0.01 1 51 0
551 311.159 8.05599 0.01 1 72 0
565 312.428 7.75089 0.01 1 90 0
580 306.816 8.23407 0.01 1 51 0
583 306.816 8.23407 0.01 1 51 0
590 306.816 8.09371 0.01 1 49 0
599 312.559 7.75758 0.01 1 90 0
