max_pf 93 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
30 310.607 7.82467 0.01 1 72 0
47 303.074 7.98537 0.01 1 44 0
100 307.627 7.95745 0.01 1 72 0
123 311.585 8.25538 0.01 1 91 0
140 308.331 7.93016 0.01 1 72 0
153 310.591 7.95668 0.01 1 72 0
169 310.527 8.04069 0.01 1 72 0
206 308.331 7.93016 0.01 1 72 0
242 309.208 7.61385 0.01 1 72 0
311 308.688 7.71188 0.01 1 72 0
321 308.688 7.71188 0.01 1 72 0
396 304.662 7.98537 0.01 1 45 0
409 303.074 7.98537 0.01 1 45 0
411 308.287 7.69441 0.01 1 72 0
429 301.844 7.98537 0.01 1 45 0
474 302.845 8.02 0.01 1 45 0
483 312.721 8.25538 0.01 1 92 0
500 309.647 7.72337 0.01 1 72 0
531 309.647 7.87 0.01 1 72 0
533 302.845 7.98537 0.01 1 45 0
541 307.627 8.15713 0.01 1 72 0
556 311.585 8.35473 0.01 1 92 0
566 302.76 7.98537 0.01 1 45 0
645 308.828 7.88229 0.01 1 72 0
662 312.631 8.25538 0.01 1 93 0
667 302.845 7.98537 0.01 1 45 0
673 312.721 8.25538 0.01 1 91 0
698 308.926 8.15713 0.01 1 72 0
713 312.721 8.25538 0.01 1 92 0
752 307.627 8.15713 0.01 1 72 0
758 302.671 8.06993 0.01 1 45 0
759 303.801 8.06993 0.01 1 44 0.0125983
772 309.647 7.77927 0.01 1 72 0
776 311.585 8.25538 0.01 1 91 0
795 304.662 8.03454 0.01 1 45 0
797 306.561 8.01139 0.01 1 72 -0.00358564
814 301.844 7.98537 0.01 1 44 0
824 312.631 8.25538 0.01 1 93 0
849 301.844 7.91616 0.01 1 45 0
856 309.647 7.77927 0.01 1 72 0
879 307.034 7.69166 0.01 1 72 0
893 312.721 8.25538 0.01 1 92 0
925 312.721 8.19474 0.01 1 91 0
929 309.647 7.61477 0.01 1 72 0
930 308.582 7.54329 0.01 1 72 0
972 304.662 8.08351 0.01 1 45 0
1004 306.372 7.89901 0.01 1 72 0
1039 312.721 8.25538 0.01 1 91 0
1052 311.585 8.21044 0.01 1 92 -0.000537828
1062 308.688 7.71188 0.01 1 72 0
1083 312.721 8.25538 0.01 1 91 0
1090 313.049 8.08485 0.01 1 92 0
1104 307.627 8.15713 0.01 1 72 0
1152 308.828 7.88229 0.01 1 72 0
1158 312.721 8.25538 0.01 1 93 0
1162 304.662 7.98537 0.01 1 45 0
1199 308.688 7.71188 0.01 1 72 0
1218 312.721 8.25538 0.01 1 92 0
1301 302.845 8.02 0.01 1 45 0
1319 304.662 7.98537 0.01 1 44 0
1358 307.615 8.16478 0.01 1 72 0
1432 304.662 7.98537 0.01 1 44 0
1458 303.074 7.98537 0.01 1 45 0
1478 309.647 7.87 0.01 1 72 0
1500 312.721 8.25538 0.01 1 92 0
1510 307.627 8.32454 0.01 1 72 0
1523 303.074 7.98537 0.01 1 45 0
1569 310.496 7.87 0.01 1 72 0
1662 308.465 8.19355 0.01 1 72 0
1665 312.721 8.25538 0.01 1 92 0
1673 312.721 8.25538 0.01 1 92 0
1674 308.828 7.88229 0.01 1 72 0
1700 308.465 8.16769 0.01 1 72 -5.30481e-06
1882 312.721 8.25538 0.01 1 92 0
1927 307.319 7.90027 0.01 1 72 0
1929 307.319 7.99648 0.01 1 72 0
1956 309.34 7.91465 0.01 1 72 0
1966 304.662 8.06993 0.01 1 44 0
1967 312.721 8.25538 0.01 1 92 0
1979 310.638 8.34536 0.01 1 72 0
1993 307.463 8.25053 0.01 1 72 0
2003 309.647 7.58643 0.01 1 72 -1.66893e-05
2033 304.662 8.06993 0.01 1 43 0
2040 309.208 7.61385 0.01 1 72 0
2055 303.074 7.98537 0.01 1 44 0
2071 312.631 8.25538 0.01 1 93 0
2078 302.536 7.98537 0.01 1 45 0.00557342
2125 302.845 8.02 0.01 1 44 0
2132 311.585 8.25538 0.01 1 93 0
2177 311.585 8.25538 0.01 1 91 0
2180 310.735 8.28156 0.01 1 92 0
2186 301.844 7.91616 0.01 1 44 0
2191 303.074 7.98537 0.01 1 44 0
2251 304.662 8.06993 0.01 1 45 0
2260 309.647 7.77927 0.01 1 72 0
2280 311.369 8.25538 0.01 1 93 0
2291 311.585 8.25538 0.01 1 93 0
2306 303.074 7.98537 0.01 1 45 0
2316 302.845 8.02 0.01 1 45 0
2337 313.049 8.08485 0.01 1 92 0
2361 312.721 8.25538 0.01 1 91 0
2377 312.721 8.25538 0.01 1 92 0
2378 306.047 8.13122 0.01 1 72 0
2385 303.074 7.98537 0.01 1 45 0
2405 304.662 8.06993 0.01 1 43 0
2411 307.66 7.73152 0.01 1 72 -0.00169937
2429 312.721 8.25538 0.01 1 92 0
2444 309.647 7.72337 0.01 1 72 0
2448 308.017 7.84252 0.01 1 72 0
2456 307.601 8.06442 0.01 1 72 0
2479 304.662 8.06993 0.01 1 44 0
2481 311.585 8.25538 0.01 1 91 0
2492 303.801 8.06993 0.01 1 44 0
2512 308.912 8.088 0.01 1 72 0
2515 307.915 8.03106 0.01 1 72 0
2565 304.662 8.06993 0.01 1 45 0
2591 308.091 7.96291 0.01 1 72 0
2613 311.369 8.25538 0.01 1 93 0
2615 311.585 8.25538 0.01 1 91 0
2620 309.647 7.87 0.01 1 72 0
2704 307.684 8.15713 0.01 1 72 0
2712 312.721 8.25538 0.01 1 91 0
2756 306.388 7.8814 0.01 1 72 0
2760 304.662 8.06993 0.01 1 44 0
2796 306.372 7.89901 0.01 1 72 0
2797 306.618 7.62263 0.01 1 72 0
2808 308.08 7.92231 0.01 1 72 0
2835 311.585 8.25538 0.01 1 91 0
2844 312.631 8.25538 0.01 1 93 0
2852 307.319 7.96525 0.01 1 72 0
2894 308.127 7.73152 0.01 1 72 0
2907 312.721 8.14675 0.01 1 91 -0.00101976
2910 304.662 7.98537 0.01 1 45 0
2944 307.851 7.88229 0.01 1 72 0
2950 302.845 7.98537 0.01 1 45 0
2960 305.857 7.98537 0.01 1 45 0
2982 307.319 8.16478 0.01 1 72 0
3023 302.845 8.02 0.01 1 45 0
3033 312.721 8.25538 0.01 1 92 0
3054 310.994 8.25538 0.01 1 91 0
3105 308.644 7.72337 0.01 1 72 0
3141 311.585 8.25538 0.01 1 91 0
