max_pf 111 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
132 309.509 7.94178 0.01 1 72 0
133 308.028 8.11079 0.01 1 72 0
250 308.563 8.10389 0.01 1 72 0
279 294.818 8.22417 0.01 1 17 0.0131659
331 308.473 8.08742 0.01 1 72 0
354 296.181 8.22417 0.01 1 17 0
735 309.678 7.78961 0.01 1 72 0
811 309.05 8.06885 0.01 1 72 0
1004 311.144 8.15698 0.01 1 72 0
1084 322.22 8.39808 0.01 1 109 0
1085 309.472 7.72778 0.01 1 72 0
1106 308.162 7.80266 0.01 1 72 0
1149 322.22 8.42862 0.01 1 111 0
1337 307.604 7.68574 0.01 1 72 0
1348 310.921 8.01461 0.01 1 72 0
1598 307.647 8.02657 0.01 1 72 0
1675 322.22 8.4963 0.01 1 110 0
1730 310.468 7.94137 0.01 1 72 0
1782 308.153 7.96939 0.01 1 72 0
1784 309.472 7.85853 0.01 1 72 0
2011 309.593 8.22587 0.01 1 72 0
2355 319.802 8.38025 0.01 1 109 0.00172697
2414 308.563 8.10389 0.01 1 72 0
2481 296.181 8.22417 0.01 1 17 0
2577 294.716 8.27203 0.01 1 16 0
2609 307.647 8.02657 0.01 1 72 0
2623 308.465 8.62885 0.01 1 72 0
2624 308.162 7.80266 0.01 1 72 0
2691 299.039 8.29183 0.01 1 17 0
2776 307.908 8.0741 0.01 1 72 0
2798 307.908 8.0741 0.01 1 72 0
2908 308.465 8.62885 0.01 1 72 0
2932 309.593 8.22587 0.01 1 72 0
2995 308.711 7.55921 0.01 1 72 0
3117 307.386 8.1476 0.01 1 72 0
3127 309.305 8.32285 0.01 1 72 0
3460 306.618 7.84329 0.01 1 72 0
3475 308.513 8.15876 0.01 1 72 0
3546 309.509 7.94178 0.01 1 72 0
3794 306.618 7.84329 0.01 1 72 0
3931 296.181 8.22417 0.01 1 17 0
4114 296.181 8.22417 0.01 1 17 0
4213 319.681 8.38025 0.01 1 109 0
4290 307.647 8.02657 0.01 1 72 0
4318 308.77 8.10666 0.01 1 72 0
4345 319.681 8.38025 0.01 1 109 0
4396 297.541 8.28079 0.01 1 17 0
4487 294.82 8.27218 0.01 1 17 0
4602 308.153 7.96939 0.01 1 72 0
4626 308.424 8.09946 0.01 1 72 0
4765 310.153 8.26814 0.01 1 72 0
4766 310.921 8.01461 0.01 1 72 0
4825 296.181 8.22417 0.01 1 17 0
4849 309.472 7.85853 0.01 1 72 0
4906 296.181 8.22417 0.01 1 17 0
4934 322.22 8.42862 0.01 1 111 0
4936 322.22 8.42862 0.01 1 110 0
5084 309.837 8.00846 0.01 1 72 0
5151 307.908 8.1476 0.01 1 72 0
5394 307.754 7.94757 0.01 1 72 -0.00140366
5417 306.618 7.84329 0.01 1 72 0
5430 296.181 8.22417 0.01 1 17 0
5433 308.028 8.11079 0.01 1 72 0
5531 309.05 8.06885 0.01 1 72 0
5575 309.472 7.85853 0.01 1 72 0
5610 309.837 7.99978 0.01 1 72 0
5638 310.073 8.56104 0.01 1 72 0
5690 308.563 8.10389 0.01 1 72 0
5698 322.22 8.42862 0.01 1 111 0
5823 307.647 8.02657 0.01 1 72 0
5888 294.716 8.27203 0.01 1 16 0
6208 296.893 8.27203 0.01 1 17 0
6313 308.563 8.10389 0.01 1 72 0
6381 310.255 8.17793 0.01 1 72 0
6458 309.472 7.85853 0.01 1 72 0
6472 306.618 7.84329 0.01 1 72 0
6503 296.893 8.27203 0.01 1 17 0
6536 308.028 8.11079 0.01 1 72 0
6575 308.153 8.0825 0.01 1 72 0
6675 308.424 8.09946 0.01 1 72 0
6717 307.647 8.06848 0.01 1 72 0
6731 309.305 8.32285 0.01 1 72 0
6762 294.716 8.27203 0.01 1 15 0
6907 309.436 7.91021 0.01 1 72 0
6964 309.436 7.88569 0.01 1 72 0
7034 309.436 7.91021 0.01 1 72 0
7065 309.143 8.07889 0.01 1 72 0
7102 308.153 7.96939 0.01 1 72 0
7127 319.681 8.38025 0.01 1 109 0
7136 309.509 7.94178 0.01 1 72 0
7228 294.716 8.27203 0.01 1 16 0
7257 307.976 8.40901 0.01 1 72 0
7431 309.593 8.45618 0.01 1 72 0
7453 307.647 8.02657 0.01 1 72 0
7578 296.181 8.22417 0.01 1 17 0
7583 308.153 8.0825 0.01 1 72 0
7706 296.181 8.22417 0.01 1 17 0
7723 294.716 8.27203 0.01 1 16 0
7844 322.22 8.42862 0.01 1 110 0
7853 307.657 7.62788 0.01 1 72 0
7874 296.181 8.22417 0.01 1 17 0
7878 307.908 8.1476 0.01 1 72 0
7949 296.181 8.22417 0.01 1 17 0
7972 310.073 8.715 0.01 1 72 0
8079 294.716 8.27203 0.01 1 17 0
8121 307.647 8.02657 0.01 1 72 0
8135 322.22 8.42862 0.01 1 110 0
8226 309.28 8.07816 0.01 1 72 0
8228 296.574 8.22417 0.01 1 17 0
8317 319.681 8.38025 0.01 1 110 0
8338 308.563 8.16935 0.01 1 72 0
8585 309.593 8.22587 0.01 1 72 0
