max_pf 94 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
31 305.433 8.25955 0.01 1 40 0
60 310.412 7.95237 0.01 1 93 0
70 308.507 8.50982 0.01 1 72 0
96 305.433 8.25955 0.01 1 40 0
155 308.838 7.98561 0.01 1 72 0
167 309.943 7.56701 0.01 1 72 0
182 311.331 8.00407 0.01 1 93 0
191 308.102 7.92514 0.01 1 72 0
197 311.331 8.20549 0.01 1 93 0
202 311.331 8.02386 0.01 1 92 0
203 311.331 8.00407 0.01 1 92 0
205 311.331 8.00407 0.01 1 92 0
218 305.433 8.25955 0.01 1 40 0
226 309.173 7.86585 0.01 1 72 0
238 305.433 8.02359 0.01 1 39 -0.00418459
269 311.331 8.20549 0.01 1 93 0
319 309.943 7.75394 0.01 1 72 0
320 309.828 7.85457 0.01 1 72 0
323 307.671 7.87502 0.01 1 72 0
401 305.433 8.25955 0.01 1 41 0
408 305.646 8.25955 0.01 1 40 0
413 305.433 8.25955 0.01 1 40 0
416 305.433 8.25955 0.01 1 41 0
450 311.822 8.00407 0.01 1 92 0
462 309.943 7.56701 0.01 1 72 0
470 311.331 8.20549 0.01 1 92 0
486 310.505 7.9879 0.01 1 72 0
549 305.433 8.25955 0.01 1 39 0
563 308.638 8.01943 0.01 1 72 0
570 311.331 8.00407 0.01 1 92 0
608 311.331 7.95089 0.01 1 93 0
614 305.433 8.25955 0.01 1 39 0
617 310.219 7.42292 0.01 1 72 0
637 308.08 8.28947 0.01 1 72 0
682 307.339 7.63495 0.01 1 72 0
717 309.152 8.03287 0.01 1 72 0
759 310.412 8.24076 0.01 1 92 0
765 312.075 8.00407 0.01 1 92 0
836 311.822 8.00407 0.01 1 92 0
879 305.433 8.25955 0.01 1 40 0
931 309.943 7.73746 0.01 1 72 0
978 305.646 8.25955 0.01 1 39 0
982 311.331 8.00407 0.01 1 92 0
983 308.507 8.50982 0.01 1 72 0
1035 304.405 8.12151 0.01 1 41 0
1039 309.943 7.73746 0.01 1 72 0
1066 309.943 7.67793 0.01 1 72 0
1125 305.352 8.37239 0.01 1 41 0
1187 305.433 8.20308 0.01 1 39 0
1189 305.433 8.25955 0.01 1 41 0
1233 308.507 8.50982 0.01 1 72 0
1263 303.982 8.34921 0.01 1 39 0
1308 304.405 8.25955 0.01 1 41 0
1384 311.822 8.00407 0.01 1 92 0
1389 305.433 8.32257 0.01 1 40 0
1400 308.507 8.50982 0.01 1 72 0
1421 308.507 8.41661 0.01 1 72 0
1423 308.913 7.5558 0.01 1 72 0
1451 305.352 8.37239 0.01 1 41 0
1497 308.507 8.31018 0.01 1 72 0
1538 310.492 8.3767 0.01 1 72 0
1575 308.102 8.10383 0.01 1 72 0
1627 308.416 7.8028 0.01 1 72 0
1652 308.507 8.50982 0.01 1 72 0
1661 307.806 8.07234 0.01 1 72 0
1667 308.507 8.31018 0.01 1 72 0
1689 308.838 7.98561 0.01 1 72 0
1705 308.464 8.2991 0.01 1 72 0
1730 311.331 8.20549 0.01 1 92 0
1731 311.822 8.00407 0.01 1 92 0
1748 311.331 8.28263 0.01 1 92 0
1777 309.893 8.14522 0.01 1 92 0
1824 309.428 7.78021 0.01 1 72 0
1877 309.943 7.77558 0.01 1 72 0
1914 307.623 7.92082 0.01 1 72 0
1929 306.536 8.25955 0.01 1 41 0
1974 307.044 8.31018 0.01 1 72 0
1975 310.043 7.87126 0.01 1 72 0
1995 311.822 8.00407 0.01 1 92 0
2018 309.291 7.98561 0.01 1 72 0
2041 305.433 8.25955 0.01 1 41 0
2042 305.433 8.25955 0.01 1 41 0
2101 310.219 7.42292 0.01 1 72 0
2154 305.26 8.25955 0.01 1 41 0
2168 309.532 7.78021 0.01 1 72 0
2206 305.433 8.25955 0.01 1 40 0
2231 308.277 8.38265 0.01 1 72 0
2250 311.779 8.20549 0.01 1 94 0
2273 306.896 8.07949 0.01 1 72 0
2276 311.331 8.00407 0.01 1 92 0
2320 305.433 8.25955 0.01 1 40 0
2359 308.838 7.98561 0.01 1 72 0
2406 308.8 8.03921 0.01 1 72 0
2430 308.507 8.31018 0.01 1 72 0
2462 308.838 7.98561 0.01 1 72 0
2514 305.646 8.25955 0.01 1 40 0
2532 311.661 8.19456 0.01 1 92 0
2543 311.331 7.95089 0.01 1 93 0
2545 310.016 7.97678 0.01 1 72 -2.99513e-06
2573 311.331 8.1298 0.01 1 92 0
2582 310.781 8.30382 0.01 1 72 0
2601 308.813 7.47008 0.01 1 72 0
2608 308.8 8.03921 0.01 1 72 0
2633 305.433 8.32257 0.01 1 41 0
2644 308.102 8.04504 0.01 1 72 0
2682 307.504 7.62568 0.01 1 72 0
2765 311.331 8.20549 0.01 1 93 0
2775 308.102 7.92514 0.01 1 72 0
2826 311.331 8.20549 0.01 1 93 0
2838 306.986 7.78021 0.01 1 72 0
2846 310.505 7.9879 0.01 1 72 0
2878 310.412 8.24076 0.01 1 93 0
2888 312.027 8.33478 0.01 1 92 0
2923 305.433 8.25955 0.01 1 40 0
2928 305.433 8.25955 0.01 1 41 0
2935 304.405 8.25955 0.01 1 41 0
2987 308.838 7.98561 0.01 1 72 0
3011 305.433 8.25955 0.01 1 41 0
3093 307.322 7.63495 0.01 1 72 0
3121 310.412 8.32136 0.01 1 92 0
3122 310.412 8.32136 0.01 1 92 0
3165 307.104 7.88135 0.01 1 41 0
3185 307.339 7.63495 0.01 1 72 0
3253 311.661 8.19456 0.01 1 94 0
3275 311.331 7.95089 0.01 1 93 0
3319 304.405 8.25955 0.01 1 41 0
3390 305.568 7.78021 0.01 1 72 0
3407 305.568 7.78021 0.01 1 72 0
3409 311.331 8.20549 0.01 1 92 0
3439 305.433 8.25955 0.01 1 41 0
3447 305.433 8.25955 0.01 1 41 0
3462 311.626 8.21463 0.01 1 94 0
3463 308.8 8.03921 0.01 1 72 0
3481 303.884 8.25955 0.01 1 41 0.0208738
3494 305.433 8.25955 0.01 1 41 0
3524 303.884 8.26035 0.01 1 41 1.39102e-05
3530 304.858 8.37239 0.01 1 41 0
3679 307.504 7.62568 0.01 1 72 0
3680 308.838 7.98561 0.01 1 72 0
3692 311.331 8.1298 0.01 1 92 0
3705 303.982 8.25955 0.01 1 41 0
3735 312.445 8.20549 0.01 1 92 0.016045
3745 308.838 7.98561 0.01 1 72 0
3772 309.27 8.41959 0.01 1 72 0
3794 307.806 8.07234 0.01 1 72 0
3804 305.433 8.25955 0.01 1 41 0
3809 309.943 7.56701 0.01 1 72 0
3880 309.428 7.76804 0.01 1 72 0
3909 305.433 8.02359 0.01 1 39 0
3949 308.8 8.06222 0.01 1 72 0
3957 307.315 7.84657 0.01 1 72 0
3979 311.331 7.95089 0.01 1 92 0
4014 304.405 8.25955 0.01 1 41 0
4028 305.646 8.25955 0.01 1 40 0
4059 311.331 8.00407 0.01 1 93 0
4062 309.632 8.20549 0.01 1 92 -0.0408764
4164 307.504 7.62568 0.01 1 72 0
4217 310.412 8.24076 0.01 1 93 0
4274 308.763 8.09045 0.01 1 72 0
4319 311.626 8.21463 0.01 1 93 0
4323 311.661 8.19456 0.01 1 93 0
4327 311.331 8.20549 0.01 1 93 0
4348 311.661 8.19456 0.01 1 93 0
4362 307.339 7.63495 0.01 1 72 0
4419 311.331 8.20549 0.01 1 93 0
4425 311.661 8.19456 0.01 1 93 0
4439 307.671 7.87502 0.01 1 72 0
4452 306.536 8.25955 0.01 1 41 0
4462 311.331 8.00407 0.01 1 93 0
4475 311.331 8.23573 0.01 1 92 0
4484 309.145 8.14522 0.01 1 93 0
4488 309.943 7.73746 0.01 1 72 0
4490 305.433 8.25955 0.01 1 40 0
4599 305.433 8.25955 0.01 1 40 0
4628 307.044 8.31018 0.01 1 72 0
4635 311.445 8.20549 0.01 1 93 0
4638 307.806 8.07234 0.01 1 72 0
4679 311.331 8.00407 0.01 1 92 0
4686 309.943 7.73746 0.01 1 72 0
4694 305.433 8.25955 0.01 1 40 0
4720 310.964 8.20549 0.01 1 93 -0.00538062
4737 307.504 7.62568 0.01 1 72 0
4748 305.433 8.25955 0.01 1 41 0
4749 304.333 7.86085 0.01 1 72 0
4758 305.433 8.25955 0.01 1 41 0
4778 309.644 8.03921 0.01 1 72 0
4817 310.781 8.30382 0.01 1 72 0
4818 310.781 8.30382 0.01 1 72 0
4855 303.982 8.25955 0.01 1 41 0
4896 305.433 8.25955 0.01 1 41 0
4902 311.331 8.28263 0.01 1 92 0.00104398
4937 304.858 8.37239 0.01 1 40 0
4950 311.331 7.95089 0.01 1 93 0
4984 311.331 8.02386 0.01 1 92 0
4987 309.291 7.98561 0.01 1 72 0
5052 306.986 7.78021 0.01 1 72 0
5092 305.433 8.25955 0.01 1 41 0
5093 306.986 7.78021 0.01 1 72 0
5123 311.331 8.1298 0.01 1 92 0
5126 305.433 8.25955 0.01 1 40 0
5156 305.433 8.25955 0.01 1 40 0
5171 311.331 8.20549 0.01 1 92 0
5266 309.943 7.73746 0.01 1 72 0
5271 304.858 8.37239 0.01 1 40 0
5313 305.433 8.25955 0.01 1 40 0
5317 310.006 7.76578 0.01 1 72 -9.82732e-05
5353 305.433 8.02359 0.01 1 39 0
5367 311.822 8.00407 0.01 1 92 0
5384 305.433 8.25955 0.01 1 41 0
5461 307.804 7.8945 0.01 1 72 0
5475 307.806 8.07234 0.01 1 72 0
5528 311.331 7.95089 0.01 1 92 0
5548 304.405 8.25955 0.01 1 41 0
5583 309.291 8.04967 0.01 1 72 2.10106e-06
5625 311.331 8.28263 0.01 1 92 0
5671 311.331 8.00407 0.01 1 92 0
5687 309.32 7.78021 0.01 1 72 0
5713 308.638 8.01943 0.01 1 72 0
5730 305.433 8.3613 0.01 1 41 0.000936732
5747 311.331 8.00407 0.01 1 94 0
5756 307.623 7.87768 0.01 1 72 -3.24994e-05
5788 311.331 8.20549 0.01 1 93 0
5799 303.769 8.32245 0.01 1 41 0.00104544
5884 309.943 7.73746 0.01 1 72 0
5929 308.813 7.58769 0.01 1 72 0
5949 306.538 7.90732 0.01 1 72 0
5990 303.982 8.25955 0.01 1 41 0
5996 304.858 8.37239 0.01 1 41 0
6013 307.671 7.87502 0.01 1 72 0
6060 304.858 8.37239 0.01 1 41 0
6069 311.331 8.02386 0.01 1 92 0
6134 304.405 8.25955 0.01 1 41 0
6167 305.433 8.25955 0.01 1 40 0
6176 309.173 7.86585 0.01 1 72 0
6212 311.331 7.95089 0.01 1 92 0
6227 308.739 8.16343 0.01 1 72 0
6236 311.331 8.00407 0.01 1 94 0
6260 306.986 7.78021 0.01 1 72 0
6338 309.526 7.75394 0.01 1 72 0
6389 308.464 8.33905 0.01 1 72 0
6398 308.838 7.98561 0.01 1 72 0
6421 311.331 8.00407 0.01 1 93 0
6427 312.459 8.20549 0.01 1 92 0
6437 311.776 7.79687 0.01 1 92 0
6452 307.104 7.88135 0.01 1 41 0
6462 311.331 8.20549 0.01 1 92 0
6532 305.433 8.28791 0.01 1 40 0.00149129
6562 311.623 8.31505 0.01 1 92 0
6573 308.838 7.98561 0.01 1 72 0
6656 306.433 8.25955 0.01 1 41 -0.0110573
6670 307.302 7.53222 0.01 1 72 0
6684 309.644 8.03921 0.01 1 72 0
6723 305.433 8.25955 0.01 1 41 0
6727 308.8 8.03921 0.01 1 72 0
6750 308.838 7.98561 0.01 1 72 0
6785 311.067 8.05984 0.01 1 72 0
6793 311.822 8.00407 0.01 1 93 0
6831 311.331 7.95089 0.01 1 92 0
6861 308.813 7.47008 0.01 1 72 0
6913 303.982 8.25955 0.01 1 41 0
6936 309.428 7.78021 0.01 1 72 0
6972 309.943 7.73746 0.01 1 72 0
7047 311.331 8.20549 0.01 1 92 0
7165 305.433 8.25955 0.01 1 41 0
7167 312.445 8.20549 0.01 1 92 0
7225 311.626 8.21463 0.01 1 93 0
7311 308.08 8.28947 0.01 1 72 0
7320 305.433 8.25955 0.01 1 41 0
7362 311.331 7.95089 0.01 1 93 0
7376 311.331 8.1298 0.01 1 92 0
7393 303.982 8.25955 0.01 1 39 0
7419 311.331 8.20549 0.01 1 92 0
7471 309.893 8.02961 0.01 1 92 0
7485 311.331 8.20549 0.01 1 92 0
7583 309.943 7.67793 0.01 1 72 0
7627 308.55 7.97256 0.01 1 72 0
7642 311.331 7.95089 0.01 1 92 0
7658 309.943 7.73746 0.01 1 72 0
7659 305.433 8.25955 0.01 1 41 0
7662 307.504 7.62568 0.01 1 72 0
7786 311.331 8.00407 0.01 1 94 0
7790 309.943 7.73746 0.01 1 72 0
7815 305.352 8.37239 0.01 1 41 0
7817 307.339 7.61055 0.01 1 72 -2.95043e-05
7826 304.405 8.25955 0.01 1 41 0
7829 307.315 7.84657 0.01 1 72 0
7834 311.822 8.00407 0.01 1 93 0
7855 312.185 8.27024 0.01 1 92 0
7881 311.661 8.33478 0.01 1 92 0
7926 305.433 8.25955 0.01 1 39 0
7943 303.982 8.25955 0.01 1 41 0
7945 308.507 8.50982 0.01 1 72 0
7973 311.331 8.20549 0.01 1 93 0
7979 306.896 8.07949 0.01 1 72 0
8041 309.291 7.98561 0.01 1 72 0
8075 311.331 8.20549 0.01 1 92 0
8078 311.331 8.20549 0.01 1 92 0
8081 304.147 8.25955 0.01 1 40 0
8109 310.412 7.95237 0.01 1 93 0
8119 312.185 8.27024 0.01 1 92 0
8139 312.185 8.27024 0.01 1 92 0
8146 312.651 8.08388 0.01 1 72 0
8221 310.412 8.30664 0.01 1 92 0
8271 305.433 8.32257 0.01 1 41 0
8328 305.433 8.25955 0.01 1 40 0
8353 311.661 8.19456 0.01 1 93 0
8429 305.433 8.25955 0.01 1 40 0
8458 311.661 8.19456 0.01 1 93 0
8473 305.433 8.25955 0.01 1 41 0
8480 305.433 8.25955 0.01 1 41 0
8555 309.943 7.56701 0.01 1 72 0
8562 309.201 7.5558 0.01 1 72 0
8641 309.173 7.86585 0.01 1 72 0
8656 311.331 8.22476 0.01 1 92 0
8683 305.433 8.32257 0.01 1 41 0
8701 311.331 8.00407 0.01 1 93 0
8809 310.412 8.30717 0.01 1 72 0
8827 304.858 8.37239 0.01 1 41 0
8840 308.102 7.92514 0.01 1 72 0
8847 306.538 7.90732 0.01 1 72 0
8855 304.147 8.25955 0.01 1 40 0.015924
8870 308.838 7.98561 0.01 1 72 0
8891 307.671 7.87502 0.01 1 72 0
8984 311.331 8.00407 0.01 1 92 0
8988 306.986 7.78021 0.01 1 72 0
9001 310.219 7.42292 0.01 1 72 0
9005 306.986 7.78021 0.01 1 72 0
9016 311.331 8.20549 0.01 1 94 0
9107 309.32 7.78021 0.01 1 72 0
9134 305.433 8.20308 0.01 1 40 -0.000979278
9143 309.526 7.75394 0.01 1 72 0
9171 310.781 8.30382 0.01 1 72 0
9180 305.433 8.25955 0.01 1 41 0
9202 311.331 8.00407 0.01 1 93 0
9240 311.331 8.00407 0.01 1 93 0
9268 311.661 8.19456 0.01 1 92 0
9273 308.102 7.92514 0.01 1 72 0
9315 308.8 8.03921 0.01 1 72 0
9359 311.331 7.95089 0.01 1 93 0
9366 310.412 8.30717 0.01 1 72 0
9378 311.661 8.19456 0.01 1 92 0
9401 304.405 8.25955 0.01 1 41 0
9407 303.769 8.25955 0.01 1 41 0
9421 311.331 8.00407 0.01 1 92 0
9426 309.644 8.03921 0.01 1 72 0
9457 311.661 8.19456 0.01 1 93 0
9507 305.433 8.25955 0.01 1 41 0
9510 305.433 8.32257 0.01 1 41 0
9523 309.526 7.75394 0.01 1 72 0
9535 311.822 8.00407 0.01 1 92 0
9536 306.986 8.07541 0.01 1 72 0.000240162
9587 312.445 8.20549 0.01 1 92 0
9593 306.896 8.07949 0.01 1 72 0
9595 304.147 8.25955 0.01 1 40 0
9629 304.858 8.37239 0.01 1 41 0
9672 308.416 7.8028 0.01 1 72 0
9679 311.331 8.00407 0.01 1 94 0
9699 311.822 8.00407 0.01 1 92 0
9726 309.385 8.19869 0.01 1 72 0
9748 310.412 8.32136 0.01 1 92 0
9757 312.651 8.08388 0.01 1 72 0
9809 308.8 8.03921 0.01 1 72 0
9832 308.813 7.47008 0.01 1 72 0
9901 311.331 8.20549 0.01 1 94 0
9922 307.104 8.08671 0.01 1 40 0
9932 303.982 8.34921 0.01 1 40 0
9961 311.331 8.28263 0.01 1 92 0
9995 303.884 8.25955 0.01 1 41 0
9996 311.331 8.00407 0.01 1 92 0
9997 309.943 7.73746 0.01 1 72 0
10013 311.331 8.00407 0.01 1 92 0
10039 307.302 7.53222 0.01 1 72 0
10044 305.433 8.23787 0.01 1 40 -0.00148453
10045 311.331 7.95089 0.01 1 92 0
10083 308.102 7.92514 0.01 1 72 0
10195 307.806 8.07234 0.01 1 72 0
10219 307.762 7.92514 0.01 1 72 -0.00113656
10225 308.507 8.50982 0.01 1 72 0
10228 308.507 8.50982 0.01 1 72 0
10247 311.331 8.00407 0.01 1 92 0
10254 305.433 8.25955 0.01 1 41 0
10341 311.331 8.20549 0.01 1 92 0
10368 308.8 8.03921 0.01 1 72 0
10501 305.433 8.25955 0.01 1 40 0
10506 305.433 8.25955 0.01 1 40 0
10509 309.943 7.73746 0.01 1 72 0
10518 311.331 7.95089 0.01 1 93 0
10534 310.751 8.0338 0.01 1 72 0
10536 305.433 8.25955 0.01 1 40 0
10554 303.884 8.25955 0.01 1 40 0
10563 311.331 8.00407 0.01 1 92 0
10583 305.433 8.25955 0.01 1 41 0
10585 307.339 7.63495 0.01 1 72 0
10599 312.503 8.25452 0.01 1 92 0
10606 311.66 8.21463 0.01 1 94 0
10627 310.505 8.07536 0.01 1 72 0
10660 310.751 8.03209 0.01 1 72 0
10676 309.943 7.73746 0.01 1 72 0
10693 311.331 8.20549 0.01 1 94 0
10721 309.173 7.86585 0.01 1 72 0
10737 311.331 7.95089 0.01 1 93 0
10755 305.433 8.25955 0.01 1 41 0
10797 305.433 8.25955 0.01 1 41 0
10807 308.8 8.03921 0.01 1 72 0
10811 310.781 8.30382 0.01 1 72 0
10876 304.405 8.25955 0.01 1 40 0
10971 308.507 8.50982 0.01 1 72 0
11001 312.503 8.25452 0.01 1 92 0
11009 308.507 8.50982 0.01 1 72 0
11035 308.838 7.98561 0.01 1 72 0
11070 305.433 8.25955 0.01 1 40 0
11131 303.982 8.25955 0.01 1 40 0
11137 312.185 8.27024 0.01 1 92 0
11144 311.331 8.00407 0.01 1 94 0
11177 308.507 8.50982 0.01 1 72 0
11194 304.405 8.25955 0.01 1 41 0
11202 311.661 8.19456 0.01 1 93 0
11223 306.986 7.78021 0.01 1 72 0
11238 310.219 7.42292 0.01 1 72 0
11239 311.331 8.00407 0.01 1 92 0
