max_pf 89 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
15 308.713 8.01475 0.01 1 72 0
53 309.017 8.09164 0.01 1 72 -1.18613e-05
63 309.348 8.20153 0.01 1 72 0
76 311.799 7.93468 0.01 1 88 0
80 309.1 8.04152 0.01 1 72 0
83 309.581 8.01329 0.01 1 72 -8.74698e-06
88 311.486 8.0299 0.01 1 72 0
109 311.799 7.93468 0.01 1 88 0
117 308.831 7.9508 0.01 1 72 0
124 308.413 8.0482 0.01 1 72 0
144 311.284 7.80778 0.01 1 72 0
151 309.243 8.08155 0.01 1 72 0
157 311.799 7.90683 0.01 1 88 0
176 308.171 8.11579 0.01 1 72 0
179 310.712 7.96997 0.01 1 72 0
187 313.957 7.85774 0.01 1 88 0
194 311.799 8.02391 0.01 1 88 0
198 307.946 8.00673 0.01 1 72 0
199 305.884 8.22795 0.01 1 51 0
239 311.799 7.93468 0.01 1 87 0
249 308.844 7.85717 0.01 1 72 0
251 309.017 8.2307 0.01 1 72 0
252 310.456 8.0263 0.01 1 72 0
260 308.877 7.87192 0.01 1 72 0
287 311.799 7.93468 0.01 1 87 0
297 307.124 8.22795 0.01 1 53 0
300 311.799 7.93468 0.01 1 89 0
322 311.486 8.0299 0.01 1 72 0
350 311.799 7.93468 0.01 1 87 0
382 308.831 7.9508 0.01 1 72 0
393 308.413 8.0482 0.01 1 72 0
409 308.877 7.87192 0.01 1 72 0
411 308.877 7.87192 0.01 1 72 0
415 311.799 7.93468 0.01 1 89 0
450 311.799 7.93468 0.01 1 88 0
453 305.884 8.22795 0.01 1 53 0
460 313.447 7.93468 0.01 1 88 0
469 311.799 7.93468 0.01 1 89 0
472 305.884 8.22795 0.01 1 53 0
479 311.204 8.19265 0.01 1 72 0
484 307.513 7.80345 0.01 1 72 0
485 311.799 7.93468 0.01 1 88 0
487 309.128 8.0482 0.01 1 72 0
508 311.799 7.93468 0.01 1 87 0
526 311.799 7.93468 0.01 1 88 0
538 309.581 8.08155 0.01 1 72 0
633 309.243 8.08155 0.01 1 72 0
648 311.799 7.93468 0.01 1 88 0
711 311.362 7.81721 0.01 1 88 -0.00117552
