max_pf 86 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.47 8.19215 0.01 1 72 0
17 310.443 8.06485 0.01 1 85 0
23 309.409 7.67453 0.01 1 72 0
31 307.369 7.93963 0.01 1 55 0
36 310.443 8.06485 0.01 1 86 0
57 307.369 7.93963 0.01 1 54 0
58 307.369 7.93963 0.01 1 54 0
75 307.369 7.93963 0.01 1 54 0
76 307.369 7.93963 0.01 1 54 0
85 307.369 7.93963 0.01 1 55 0
89 307.369 8.04703 0.01 1 54 0
90 309.558 8.04348 0.01 1 84 0
94 306.423 7.93963 0.01 1 53 0.00306435
95 311.561 8.06485 0.01 1 84 0
100 309.34 8.16241 0.01 1 86 0
105 310.394 7.72302 0.01 1 72 0
116 306.608 7.95502 0.01 1 72 0
127 307.369 7.93963 0.01 1 54 0
129 308.954 7.93456 0.01 1 72 0
137 310.443 8.01347 0.01 1 84 0
145 307.369 7.93963 0.01 1 54 0
151 310.547 8.19215 0.01 1 72 0
152 310.443 8.06485 0.01 1 85 0
214 310.443 8.06485 0.01 1 84 0
219 307.369 7.93963 0.01 1 54 0
221 310.443 8.06485 0.01 1 85 0
236 310.443 8.06485 0.01 1 84 0
239 311.552 8.12464 0.01 1 72 -0.00751966
247 309.3 8.0082 0.01 1 72 0
265 310.443 8.06485 0.01 1 85 0
273 310.443 8.1296 0.01 1 85 0
298 307.054 7.78563 0.01 1 55 0
302 307.369 7.93963 0.01 1 55 0
307 307.142 7.92831 0.01 1 72 0
308 310.47 8.19215 0.01 1 72 0
324 307.369 7.93963 0.01 1 54 0
328 310.443 8.06485 0.01 1 86 0
350 307.369 7.93963 0.01 1 55 0
352 310.443 8.06485 0.01 1 86 0
364 306.628 7.93963 0.01 1 53 0
366 309.827 7.99199 0.01 1 72 0
369 309.716 8.20673 0.01 1 72 0
377 307.369 8.00925 0.01 1 55 0
378 309.671 8.06485 0.01 1 86 0
415 307.369 7.93963 0.01 1 55 0
426 307.369 7.93963 0.01 1 55 0
440 309.908 8.20673 0.01 1 72 0
464 310.443 8.06485 0.01 1 86 0
465 307.369 7.93963 0.01 1 55 0
467 307.369 7.78563 0.01 1 55 0
468 310.07 8.00722 0.01 1 72 0
491 310.47 8.19215 0.01 1 72 0
493 307.369 8.04703 0.01 1 54 0
495 310.443 8.06485 0.01 1 84 0
496 310.443 8.06485 0.01 1 85 0
503 307.369 7.93963 0.01 1 55 0
511 310.443 8.06485 0.01 1 86 0
528 309.558 8.04348 0.01 1 85 0
529 307.909 8.0387 0.01 1 72 0
549 307.369 7.93963 0.01 1 55 0
564 307.735 8.29046 0.01 1 72 0
570 309.403 8.24414 0.01 1 72 0
575 310.443 8.06485 0.01 1 85 0
588 307.369 8.04703 0.01 1 55 0
598 310.443 8.06485 0.01 1 86 0
599 310.443 8.06485 0.01 1 84 0
602 309.558 8.04348 0.01 1 85 0
606 310.443 8.06485 0.01 1 84 0
607 307.369 7.93963 0.01 1 54 0
613 310.443 8.06485 0.01 1 84 0
614 307.369 7.93963 0.01 1 54 0
615 310.443 8.06485 0.01 1 85 0
625 310.443 8.06485 0.01 1 84 0
630 311.749 8.06485 0.01 1 84 0
631 310.824 8.06485 0.01 1 84 0
634 310.443 8.06485 0.01 1 84 0
641 307.369 7.99298 0.01 1 55 0.00068222
644 309.121 8.32581 0.01 1 72 1.04308e-07
650 307.369 7.93963 0.01 1 54 0
653 307.369 8.04703 0.01 1 54 0
657 310.394 7.72302 0.01 1 72 0
668 307.821 8.07216 0.01 1 72 0
673 310.443 8.09627 0.01 1 84 0
682 310.443 8.06485 0.01 1 84 0
684 307.369 8.04703 0.01 1 55 0
685 310.443 8.06485 0.01 1 86 0
687 307.369 7.93963 0.01 1 55 0
688 306.628 7.93963 0.01 1 53 0
690 307.64 7.93963 0.01 1 55 -0.00404476
691 311.917 8.06485 0.01 1 84 0
693 310.443 8.06485 0.01 1 84 0
698 307.369 7.93963 0.01 1 55 0
700 307.369 7.93963 0.01 1 55 0
722 307.369 7.93963 0.01 1 55 0
725 310.443 8.06485 0.01 1 84 0
726 310.443 8.06485 0.01 1 86 0
732 307.054 7.78563 0.01 1 55 0
746 310.443 8.06485 0.01 1 85 0
747 307.369 7.93963 0.01 1 55 0
748 309.34 8.36804 0.01 1 86 0
750 307.369 7.93963 0.01 1 55 0
757 310.443 8.06485 0.01 1 86 0
784 310.443 8.06485 0.01 1 85 0
786 309.716 8.32848 0.01 1 72 0
788 310.443 8.06485 0.01 1 85 0
789 311.861 8.04348 0.01 1 84 0
792 307.369 7.93963 0.01 1 55 0
804 307.369 7.93963 0.01 1 54 0
809 310.443 8.06485 0.01 1 85 0
810 307.369 7.93963 0.01 1 55 0
827 311.633 8.29376 0.01 1 84 0
837 307.369 7.75868 0.01 1 55 -0.00239266
841 310.591 7.9237 0.01 1 85 0
849 306.118 7.93963 0.01 1 54 0
853 307.369 7.78563 0.01 1 55 0
855 307.369 8.04703 0.01 1 53 0
862 307.64 7.93963 0.01 1 55 0
865 306.533 7.75177 0.01 1 72 0
868 307.369 7.93963 0.01 1 55 0
885 310.443 8.06485 0.01 1 85 0
907 308.452 7.98457 0.01 1 72 0
912 310.443 8.06485 0.01 1 84 0
913 310.443 8.06485 0.01 1 86 0
921 307.369 7.93963 0.01 1 55 0
928 310.443 8.06485 0.01 1 84 0
929 308.949 8.16805 0.01 1 72 0
935 307.64 7.93963 0.01 1 55 0
937 307.369 7.93963 0.01 1 55 0
973 307.369 7.93963 0.01 1 55 0
1020 310.443 8.06485 0.01 1 85 0
1024 307.369 7.93963 0.01 1 55 0
1027 307.704 7.65014 0.01 1 72 0
1034 307.369 7.93963 0.01 1 55 0
1047 309.361 7.99199 0.01 1 72 0
1068 309.827 7.99199 0.01 1 72 0
1070 310.443 8.06485 0.01 1 85 0
1087 306.667 7.81029 0.01 1 55 0.0105207
1106 310.443 8.14579 0.01 1 85 0.000635952
1107 310.443 8.06485 0.01 1 84 0
1109 310.443 8.06485 0.01 1 85 0
1121 307.369 7.93963 0.01 1 55 0
1124 307.369 7.93963 0.01 1 55 0
1133 307.369 7.93963 0.01 1 55 0
1142 310.207 8.04574 0.01 1 72 0
1144 309.364 7.85087 0.01 1 72 0
1149 307.369 7.93963 0.01 1 55 0
1152 307.369 7.93963 0.01 1 55 0
1156 309.34 8.16241 0.01 1 85 0
1175 309.716 8.32848 0.01 1 72 0
1180 310.443 8.06485 0.01 1 86 0
1193 311.561 8.06485 0.01 1 84 0
1210 306.118 7.93963 0.01 1 54 0
1213 307.369 7.93963 0.01 1 55 0
1218 310.576 7.75903 0.01 1 72 0
1224 308.954 7.93456 0.01 1 72 0
1236 310.443 8.06485 0.01 1 85 0
1238 310.443 8.06485 0.01 1 84 0
1239 310.443 8.06485 0.01 1 84 0
1252 304.858 7.93963 0.01 1 55 0
1253 310.443 8.06485 0.01 1 84 0
1254 309.34 8.16241 0.01 1 86 0
1261 307.821 8.07216 0.01 1 72 0
1268 306.118 7.93963 0.01 1 55 0
1270 310.443 8.06485 0.01 1 85 0
1290 310.443 8.06485 0.01 1 85 0
1297 307.369 7.8061 0.01 1 55 -0.00159045
1304 307.369 7.93963 0.01 1 55 0
1312 307.369 8.04703 0.01 1 54 0
1314 307.369 7.94126 0.01 1 55 0
1323 310.443 8.06485 0.01 1 85 0
1327 307.751 7.78333 0.01 1 72 0
1336 310.443 8.06485 0.01 1 84 0
1338 310.47 8.19215 0.01 1 72 0
1340 310.443 8.06485 0.01 1 84 0
1350 308.949 8.16805 0.01 1 72 0
1352 309.34 8.18016 0.01 1 84 0
1358 309.014 7.84437 0.01 1 72 0
1360 309.023 7.57727 0.01 1 72 0
1362 307.369 8.04703 0.01 1 53 0
1373 309.34 8.16241 0.01 1 84 0
1374 308.765 7.93963 0.01 1 55 0
1393 309.7 8.03654 0.01 1 72 0
1406 310.443 8.1296 0.01 1 85 0
1409 310.443 8.06485 0.01 1 86 0
1410 307.369 7.93963 0.01 1 55 0
1432 309.716 8.20673 0.01 1 72 0
1434 305.125 7.78563 0.01 1 55 0
1445 307.369 7.93963 0.01 1 54 0
1448 308.452 7.98457 0.01 1 72 0
1478 309.523 8.03777 0.01 1 72 0
1486 310.443 8.06485 0.01 1 85 0
