max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
10 307.256 8.12217 0.01 1 52 0
22 309.206 7.79703 0.01 1 88 0
24 305.474 8.11899 0.01 1 52 0
63 308.568 8.04395 0.01 1 72 0
68 307.256 8.12217 0.01 1 52 0
87 305.25 8.11899 0.01 1 50 0
91 312.07 7.88696 0.01 1 89 0
97 314.477 7.93709 0.01 1 90 0
104 307.514 7.92232 0.01 1 72 0
111 305.25 8.11899 0.01 1 51 0
118 307.256 8.12217 0.01 1 52 0
143 308.981 8.04395 0.01 1 72 0
164 312.727 7.93709 0.01 1 88 0
169 308.696 7.85611 0.01 1 72 0
190 307.256 8.12217 0.01 1 52 0
198 307.415 7.92232 0.01 1 72 0
223 305.25 8.03182 0.01 1 51 0
224 308.438 8.11899 0.01 1 52 0
231 308.696 7.84643 0.01 1 72 0
248 305.25 8.11899 0.01 1 51 0
263 312.727 7.93709 0.01 1 89 0
269 312.07 7.88696 0.01 1 89 0
290 309.022 7.70505 0.01 1 72 0
306 307.73 7.96811 0.01 1 72 0
334 312.727 7.93709 0.01 1 90 0
345 310.828 7.99386 0.01 1 72 0
357 305.25 8.03182 0.01 1 51 0
363 307.153 7.96811 0.01 1 72 0
364 309.661 8.23358 0.01 1 72 0
373 306.268 8.08647 0.01 1 72 0
382 307.628 8.05319 0.01 1 72 0
390 306.803 7.93615 0.01 1 72 0
391 307.256 8.12217 0.01 1 52 0
405 307.256 8.12217 0.01 1 52 0
441 305.474 8.11899 0.01 1 52 0
443 305.25 8.11899 0.01 1 51 0
462 307.256 8.12217 0.01 1 51 0
465 312.727 7.93709 0.01 1 89 0
470 307.256 8.12217 0.01 1 52 0
471 312.07 7.88696 0.01 1 89 0
472 305.762 8.11899 0.01 1 52 0
478 307.223 8.06988 0.01 1 72 0
483 310.828 7.99386 0.01 1 72 0
488 305.25 8.11899 0.01 1 51 0
527 312.07 7.88696 0.01 1 89 0
531 314.657 7.93709 0.01 1 90 0
540 307.73 7.96811 0.01 1 72 0
557 310.964 8.05963 0.01 1 72 0
563 313.938 7.93709 0.01 1 90 0
570 305.762 8.11899 0.01 1 52 0
596 311.374 7.88696 0.01 1 88 0
600 307.256 8.12217 0.01 1 52 0
608 312.07 7.88696 0.01 1 89 0
619 305.762 8.11899 0.01 1 52 0
648 305.25 8.03182 0.01 1 51 0
654 307.256 8.12217 0.01 1 52 0
660 306.268 8.08647 0.01 1 72 0
685 307.256 8.12217 0.01 1 52 0
708 310.918 8.03539 0.01 1 89 0
710 310.918 8.03539 0.01 1 88 0
727 308.696 7.84643 0.01 1 72 0
747 309.589 7.99624 0.01 1 72 0
756 305.474 8.11899 0.01 1 52 0
797 312.727 7.93709 0.01 1 88 0
806 305.25 8.11899 0.01 1 51 0
837 305.474 7.98496 0.01 1 52 0
856 308.673 7.88237 0.01 1 72 0
