max_pf 80 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.101 7.80169 0.01 1 72 0
9 305.237 8.14843 0.01 1 62 0
11 309.422 8.13026 0.01 1 78 0
12 310.45 8.03639 0.01 1 79 0
15 309.753 7.68388 0.01 1 72 0
25 308.65 8.01048 0.01 1 78 -0.0117486
29 310.45 8.03639 0.01 1 79 0
46 311.657 8.14642 0.01 1 78 0
48 305.237 8.14843 0.01 1 64 0
56 310.828 7.931 0.01 1 72 0
59 309.363 8.1085 0.01 1 72 0
61 310.45 8.03639 0.01 1 79 0
63 305.237 8.14843 0.01 1 64 0
65 308.312 7.78828 0.01 1 72 0
70 310.223 7.929 0.01 1 78 0
72 307.079 8.17229 0.01 1 72 0
75 306.497 8.07429 0.01 1 64 0
78 306.358 8.07429 0.01 1 64 0.000596017
80 305.237 8.14843 0.01 1 64 0
88 306.497 8.13458 0.01 1 64 0
100 311.657 8.14642 0.01 1 78 0
103 311.525 8.14642 0.01 1 80 0
109 310.45 8.03639 0.01 1 78 0
119 310.076 7.84354 0.01 1 78 0.00127397
123 309.189 8.3446 0.01 1 72 0
128 310.963 7.4697 0.01 1 79 0
129 306.731 8.05128 0.01 1 72 0
130 309.422 8.2047 0.01 1 72 0
134 310.202 8.03633 0.01 1 72 0
141 306.822 8.08969 0.01 1 64 0
152 310.45 8.03639 0.01 1 79 0
160 309.507 8.08784 0.01 1 79 0
163 310.557 8.03639 0.01 1 78 0
165 309.753 7.68388 0.01 1 72 0
168 307.55 8.12215 0.01 1 64 0
174 306.635 8.36086 0.01 1 64 0
178 310.45 8.03639 0.01 1 79 0
181 304.355 8.12103 0.01 1 64 0
185 310.45 8.15722 0.01 1 79 0.000184163
186 310.45 8.03848 0.01 1 79 3.26335e-06
189 305.237 8.14843 0.01 1 63 0
195 310.45 8.03639 0.01 1 79 0
203 305.237 8.16524 0.01 1 64 0
207 310.45 8.03639 0.01 1 79 0
210 305.237 8.14843 0.01 1 64 0
213 311.006 8.13159 0.01 1 78 0
215 308.917 7.83837 0.01 1 72 0
217 310.45 8.03639 0.01 1 80 0
219 310.012 7.78727 0.01 1 72 0
220 304.355 8.12103 0.01 1 64 0
221 310.45 8.03639 0.01 1 79 0
225 310.45 8.03639 0.01 1 80 0
229 310.202 8.21527 0.01 1 78 0
232 309.627 7.68388 0.01 1 72 0
240 310.45 8.03639 0.01 1 79 0
244 308.971 7.9628 0.01 1 72 0
254 309.426 7.83837 0.01 1 72 0
256 310.45 8.03639 0.01 1 78 0
259 304.355 8.12103 0.01 1 64 0
267 310.223 7.89457 0.01 1 78 0
269 310.45 8.03639 0.01 1 79 0
273 310.202 8.21527 0.01 1 78 0
275 305.237 8.14843 0.01 1 63 0
280 305.237 8.12103 0.01 1 64 0
281 307.984 8.41044 0.01 1 72 0
282 310.481 8.21527 0.01 1 79 0
288 310.223 7.929 0.01 1 78 0
293 305.237 8.14843 0.01 1 64 0
295 309.5 8.22229 0.01 1 72 0.000428647
296 306.822 8.0506 0.01 1 64 0
298 310.45 8.03639 0.01 1 80 0
301 310.202 8.0385 0.01 1 78 0
310 310.543 8.33051 0.01 1 72 0
311 306.616 8.14843 0.01 1 64 0
320 309.067 8.21756 0.01 1 72 0
321 310.45 7.87654 0.01 1 80 0
322 310.223 7.929 0.01 1 78 0
326 308.796 7.71452 0.01 1 72 0
330 309.424 7.98229 0.01 1 72 0
337 309.907 7.80169 0.01 1 72 0
340 309.426 7.9413 0.01 1 72 0
349 307.984 8.34984 0.01 1 72 0
357 311.006 8.13159 0.01 1 78 0
361 310.45 8.03639 0.01 1 79 0
371 310.45 8.03639 0.01 1 80 0
376 305.382 8.14843 0.01 1 64 -0.000133902
377 308.08 8.18482 0.01 1 72 0
382 310.963 7.4697 0.01 1 78 0
383 310.45 8.03639 0.01 1 80 0
385 305.237 8.14843 0.01 1 64 0
392 310.963 7.4697 0.01 1 79 0
394 305.237 8.14843 0.01 1 64 0
400 305.237 8.14843 0.01 1 64 0
404 310.45 8.03639 0.01 1 79 0
405 310.45 8.03639 0.01 1 79 0
406 305.237 8.14843 0.01 1 64 0
407 308.269 8.29315 0.01 1 72 0
409 311.322 7.61953 0.01 1 78 0
411 309.179 8.25818 0.01 1 72 0
416 305.237 8.14843 0.01 1 64 0
419 310.45 8.03639 0.01 1 78 0
421 309.753 7.68388 0.01 1 72 0
422 310.45 8.03639 0.01 1 79 0
423 308.802 8.06509 0.01 1 72 0
424 310.45 8.03639 0.01 1 80 0
429 309.935 8.12199 0.01 1 72 0
432 310.45 8.03639 0.01 1 79 0
448 310.223 7.929 0.01 1 78 0
450 310.45 8.03639 0.01 1 78 0
453 308.019 7.78524 0.01 1 72 0
465 303.551 8.12103 0.01 1 64 0
473 310.45 8.03639 0.01 1 79 0
475 309.736 8.22229 0.01 1 72 0
479 310.447 8.21527 0.01 1 78 0
482 310.45 8.03639 0.01 1 79 0
486 310.223 7.89457 0.01 1 78 0
495 310.202 8.21527 0.01 1 78 0
499 311.006 7.81847 0.01 1 78 0
500 307.55 7.88754 0.01 1 72 -1.67191e-05
503 310.211 8.01048 0.01 1 78 0
509 310.963 7.4697 0.01 1 78 0
521 308.935 7.78828 0.01 1 64 0
524 312.055 8.19504 0.01 1 72 0
530 309.753 7.68388 0.01 1 72 0
533 310.45 8.03639 0.01 1 80 0
535 310.45 8.03639 0.01 1 78 0
537 310.464 8.3204 0.01 1 72 0
542 305.237 8.14843 0.01 1 64 0
545 310.45 8.03848 0.01 1 79 0
551 310.45 8.03639 0.01 1 80 0
553 306.635 8.36086 0.01 1 64 0
560 310.45 8.03639 0.01 1 78 0
562 310.45 8.03639 0.01 1 79 0
563 310.45 8.03639 0.01 1 79 0
564 307.48 8.13458 0.01 1 64 0.00316145
579 310.45 8.03639 0.01 1 80 0
580 308.501 8.37155 0.01 1 72 0
599 308.107 7.88758 0.01 1 72 0
601 310.45 8.21891 0.01 1 78 0
602 310.202 7.68127 0.01 1 79 0
612 310.45 8.03639 0.01 1 79 0
617 305.237 8.14843 0.01 1 63 0
618 312.132 8.03639 0.01 1 79 0.00615385
626 309.935 8.12199 0.01 1 72 0
628 305.237 8.14843 0.01 1 64 0
630 307.93 8.14843 0.01 1 63 0
636 309.423 8.09405 0.01 1 72 0
639 310.963 7.4697 0.01 1 79 0
640 309.067 8.21756 0.01 1 72 0
654 305.237 8.14843 0.01 1 64 0
659 310.211 8.01048 0.01 1 78 0
670 306.144 8.37963 0.01 1 72 0
672 305.237 8.14843 0.01 1 64 0
673 310.45 8.03639 0.01 1 79 0
680 311.791 8.03639 0.01 1 78 0.00559159
684 309.736 8.22229 0.01 1 72 0
689 309.355 8.02747 0.01 1 72 0
694 310.826 8.10623 0.01 1 72 0
704 309.311 7.72815 0.01 1 72 0
713 309.424 8.11531 0.01 1 72 0
716 310.45 8.03639 0.01 1 79 0
717 310.223 7.929 0.01 1 78 0
718 307.55 8.12215 0.01 1 64 0
729 305.237 8.14843 0.01 1 63 0
735 311.006 7.931 0.01 1 78 0
740 306.635 8.36086 0.01 1 64 0
749 306.635 8.36086 0.01 1 64 0
751 310.45 8.03639 0.01 1 79 0
755 306.822 8.08969 0.01 1 64 0
759 305.237 8.14843 0.01 1 64 0
766 310.202 8.21527 0.01 1 78 0
782 305.237 8.14843 0.01 1 64 0
787 310.45 8.03639 0.01 1 80 0
795 306.635 8.3174 0.01 1 64 -3.9041e-05
798 310.223 7.929 0.01 1 78 0
800 310.963 7.4697 0.01 1 78 0
802 310.447 8.21527 0.01 1 78 0
803 310.45 8.03639 0.01 1 79 0
804 310.45 8.03639 0.01 1 78 0
810 310.45 8.03639 0.01 1 78 0
813 310.223 7.929 0.01 1 78 0
821 310.826 8.10623 0.01 1 72 0
823 310.049 7.69834 0.01 1 72 0
826 306.144 8.20869 0.01 1 72 0
827 305.237 8.14843 0.01 1 64 0
828 310.394 8.23709 0.01 1 72 0
833 305.237 8.14843 0.01 1 62 0
842 310.557 8.03639 0.01 1 78 0
844 307.55 7.91616 0.01 1 72 0
847 309.507 8.08784 0.01 1 79 0
848 310.202 8.21527 0.01 1 78 0
852 311.548 8.23709 0.01 1 72 0
856 310.45 8.03639 0.01 1 79 0
858 310.45 8.03639 0.01 1 80 0
859 309.553 8.05272 0.01 1 78 0
863 310.211 8.01048 0.01 1 79 0
864 310.223 7.929 0.01 1 78 0
873 309.067 8.21756 0.01 1 72 0
877 309.067 8.21756 0.01 1 72 0
880 310.45 8.03639 0.01 1 79 0
886 312.238 7.931 0.01 1 72 -0.0106846
896 307.544 8.17707 0.01 1 72 0
902 307.544 8.17707 0.01 1 72 0
909 305.237 8.14843 0.01 1 63 0
913 310.012 7.78727 0.01 1 72 0
918 309.423 8.09405 0.01 1 72 0
923 310.45 8.03639 0.01 1 80 0
926 309.976 7.74687 0.01 1 78 0
927 311.525 8.16378 0.01 1 79 0
929 306.635 8.36086 0.01 1 64 0
933 305.237 8.14843 0.01 1 63 0
936 308.664 8.17707 0.01 1 72 0
938 311.322 7.61953 0.01 1 79 0
939 305.237 8.14843 0.01 1 64 0
941 310.45 8.03639 0.01 1 80 0
948 308.917 7.83837 0.01 1 72 0
951 305.237 7.93971 0.01 1 63 0
952 310.45 8.03639 0.01 1 79 0
956 307.984 8.4467 0.01 1 78 0
960 308.796 7.71452 0.01 1 72 0
961 310.45 8.03848 0.01 1 79 0
962 306.635 8.36086 0.01 1 64 0
974 312.055 8.19504 0.01 1 72 0
975 304.355 8.12103 0.01 1 64 0
983 310.202 8.25978 0.01 1 78 0
989 305.237 8.14843 0.01 1 64 0
993 306.392 8.11421 0.01 1 72 -0.00239113
998 305.611 8.06382 0.01 1 72 0
999 309.423 7.83837 0.01 1 72 0
1001 310.394 8.23709 0.01 1 72 0
1003 309.067 8.27441 0.01 1 78 0
1008 310.963 7.24163 0.01 1 78 -0.000121251
1011 305.237 8.14843 0.01 1 64 0
1014 309.277 7.92296 0.01 1 72 0
1015 305.237 8.14843 0.01 1 63 0
1016 305.237 8.14843 0.01 1 64 0
1025 310.963 7.4697 0.01 1 79 0
1026 305.585 8.28828 0.01 1 63 0
1035 305.69 8.14843 0.01 1 64 -0.000627279
1040 310.202 8.25978 0.01 1 78 0
1050 311.812 7.80169 0.01 1 72 0
1053 310.211 8.01048 0.01 1 78 0
1064 309.501 8.11421 0.01 1 64 0
1068 310.464 8.23709 0.01 1 72 0
1071 310.45 8.03639 0.01 1 79 0
1078 305.237 7.93971 0.01 1 63 0
1081 310.45 8.25051 0.01 1 78 0
1086 310.45 8.03639 0.01 1 79 0
1091 310.45 8.03639 0.01 1 80 0
1093 311.006 7.931 0.01 1 78 0
1094 307.971 8.13458 0.01 1 64 0
1097 305.611 8.06382 0.01 1 72 0
1098 307.478 8.05128 0.01 1 72 0
1108 310.211 8.01048 0.01 1 78 0
1111 305.237 8.14843 0.01 1 64 0
1116 310.45 8.03639 0.01 1 80 0
1118 305.237 8.14843 0.01 1 64 0
1122 305.237 8.14843 0.01 1 64 0
1125 305.237 8.14843 0.01 1 63 0
1129 310.45 8.03848 0.01 1 79 0
1130 309.424 7.98229 0.01 1 72 0
1133 310.45 8.03639 0.01 1 78 0
1139 305.237 8.14843 0.01 1 64 0
1140 311.525 8.16378 0.01 1 79 0
1150 309.935 8.12199 0.01 1 72 0
1155 309.365 8.12199 0.01 1 72 0
1167 306.497 8.13458 0.01 1 64 0
1177 310.45 8.03639 0.01 1 78 0
1180 309.423 7.83837 0.01 1 72 0
1181 313.749 7.36215 0.01 1 78 -0.00011833
1191 304.355 8.12103 0.01 1 64 0
