max_pf 84 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
16 306.706 8.11899 0.01 1 59 0
36 309.453 7.79703 0.01 1 82 -0.016145
40 310.918 7.79703 0.01 1 82 0
42 311.461 7.79703 0.01 1 82 0
44 310.918 7.79703 0.01 1 82 0
63 310.613 7.86995 0.01 1 72 0
64 306.706 8.11899 0.01 1 59 0
73 307.098 8.19304 0.01 1 59 0
74 306.706 8.11899 0.01 1 59 0
75 309.911 7.99386 0.01 1 72 0
78 307.838 7.82609 0.01 1 72 0
81 306.895 8.05427 0.01 1 72 0
92 307.098 8.11899 0.01 1 58 0
105 310.918 7.79703 0.01 1 82 0
114 306.706 8.11899 0.01 1 59 0
118 307.205 8.17874 0.01 1 72 0
132 310.918 7.79703 0.01 1 83 0
138 310.918 7.8781 0.01 1 83 0.000386685
139 306.706 8.11899 0.01 1 58 0
151 306.706 8.11899 0.01 1 59 0
155 308.256 8.19304 0.01 1 59 0
190 310.918 7.79703 0.01 1 82 0
204 307.168 7.90524 0.01 1 72 0
206 305.985 7.987 0.01 1 72 0
225 308.536 7.70505 0.01 1 72 0
230 309.659 7.6459 0.01 1 72 0
232 306.706 8.11899 0.01 1 59 0
234 308.673 7.88237 0.01 1 72 0
235 307.08 8.0541 0.01 1 59 -0.00043574
237 306.706 8.11899 0.01 1 59 0
241 310.918 7.79703 0.01 1 83 0
261 306.706 8.11899 0.01 1 59 0
283 306.706 8.11899 0.01 1 58 0
299 307.098 8.09488 0.01 1 58 0
300 310.918 7.79703 0.01 1 72 0
301 307.267 7.88353 0.01 1 72 0
307 308.673 7.88237 0.01 1 72 0
308 310.918 7.79703 0.01 1 82 0
332 306.706 8.11899 0.01 1 59 0
340 309.361 8.34895 0.01 1 72 0
351 307.098 8.11899 0.01 1 58 0
352 306.706 8.11899 0.01 1 58 0
359 309.361 8.34895 0.01 1 72 0
368 307.205 8.21421 0.01 1 72 0
373 310.918 7.79703 0.01 1 83 0
382 306.706 8.11899 0.01 1 59 0
384 310.918 7.79703 0.01 1 82 0
395 310.918 7.79703 0.01 1 84 0
400 305.565 8.19304 0.01 1 59 0
401 309.083 8.02905 0.01 1 72 0
403 308.256 8.19304 0.01 1 59 -0.0145079
417 306.706 8.11899 0.01 1 57 0
433 310.918 7.78047 0.01 1 84 -0.000101134
445 310.918 7.79703 0.01 1 83 0
448 310.918 7.79703 0.01 1 83 0
450 306.706 8.11899 0.01 1 58 0
461 310.709 8.34895 0.01 1 72 -0.00393264
465 309.614 7.93481 0.01 1 72 0
466 306.317 8.11899 0.01 1 59 0.0041538
487 305.565 8.19304 0.01 1 59 0
494 309.143 7.79703 0.01 1 83 0
510 306.706 8.11899 0.01 1 58 0
516 308.308 8.11899 0.01 1 59 0
519 310.918 7.79703 0.01 1 83 0
535 306.706 8.11899 0.01 1 58 0
540 306.706 8.11899 0.01 1 59 0
544 306.706 8.11899 0.01 1 59 0
545 310.918 7.79703 0.01 1 82 0
556 307.098 8.09563 0.01 1 58 0
558 306.706 8.11899 0.01 1 59 0
560 310.918 7.79703 0.01 1 83 0
570 310.484 8.24058 0.01 1 83 0
589 306.706 8.11899 0.01 1 59 0
601 312.223 7.79153 0.01 1 82 0
605 312.537 7.79703 0.01 1 82 0.0114607
615 310.918 7.79703 0.01 1 82 0
617 307.098 8.03088 0.01 1 59 0
624 308.583 7.93017 0.01 1 72 0
625 310.918 7.79703 0.01 1 82 0
629 306.706 8.11899 0.01 1 59 0
641 306.706 8.11899 0.01 1 59 0
650 309.702 8.17528 0.01 1 72 0
651 308.534 7.987 0.01 1 72 0
654 309.275 7.987 0.01 1 72 0.00160165
663 310.918 7.79703 0.01 1 84 0
664 308.981 8.04395 0.01 1 72 0
667 311.401 8.11981 0.01 1 72 0
690 306.706 8.11899 0.01 1 59 0
696 310.512 7.79703 0.01 1 83 0
698 310.918 7.79703 0.01 1 82 0
706 310.918 7.79703 0.01 1 83 0
707 310.918 7.79703 0.01 1 82 0
711 307.098 8.11899 0.01 1 58 0
723 309.083 8.02905 0.01 1 72 0
724 310.918 7.79703 0.01 1 84 0
753 306.706 8.11899 0.01 1 59 0
767 306.706 8.11899 0.01 1 59 0
774 311.461 7.78782 0.01 1 82 -2.36332e-05
780 307.098 8.11899 0.01 1 59 0
792 308.583 7.93017 0.01 1 72 0
794 310.918 7.79703 0.01 1 83 0
796 310.918 7.79703 0.01 1 82 0
801 306.706 8.11899 0.01 1 59 0
808 307.098 8.11899 0.01 1 58 0
810 307.098 8.03088 0.01 1 59 0
819 309.172 7.8844 0.01 1 72 0
825 306.706 8.11899 0.01 1 58 0
827 307.205 8.21421 0.01 1 72 0
830 310.484 8.06885 0.01 1 82 0
833 306.706 8.11899 0.01 1 59 0
836 308.181 7.96249 0.01 1 72 -7.09295e-06
847 310.918 7.79703 0.01 1 83 0
852 310.371 7.79703 0.01 1 83 -0.00610483
854 308.116 7.90618 0.01 1 72 0
866 306.706 8.11899 0.01 1 58 0
868 310.918 7.78575 0.01 1 83 0
875 310.918 7.79703 0.01 1 83 0
886 310.918 7.79703 0.01 1 82 0
887 311.257 7.88525 0.01 1 72 0
892 311.401 8.16139 0.01 1 82 0
902 310.918 7.79703 0.01 1 82 0
910 310.918 7.79703 0.01 1 82 0
912 307.904 8.08878 0.01 1 72 -0.000709087
916 309.124 7.938 0.01 1 72 0
924 310.918 7.79703 0.01 1 83 0
930 306.706 8.11899 0.01 1 59 0
936 310.918 7.79703 0.01 1 83 0
946 309.361 8.34895 0.01 1 72 0
948 307.098 8.19304 0.01 1 59 0
973 310.918 7.79703 0.01 1 83 0
974 307.098 8.11899 0.01 1 58 0
992 307.098 8.14124 0.01 1 59 0
994 311.947 7.79703 0.01 1 82 0
997 310.918 7.79703 0.01 1 82 0
1010 307.098 8.11899 0.01 1 58 0
1011 309.361 8.00847 0.01 1 72 0
1012 309.083 8.02905 0.01 1 72 0
1015 310.918 7.79703 0.01 1 82 0
1029 308.583 7.8844 0.01 1 72 0
1033 307.098 8.11899 0.01 1 58 0
1054 307.098 8.11899 0.01 1 58 0
1058 306.706 8.11899 0.01 1 58 0
1061 310.918 7.79703 0.01 1 82 0
1068 310.918 7.79703 0.01 1 82 0
1077 309.663 8.19782 0.01 1 72 0
1080 307.098 8.11899 0.01 1 58 0
1090 308.181 7.98967 0.01 1 72 0
1097 306.706 8.11899 0.01 1 59 0
1113 307.098 8.11899 0.01 1 59 0
1115 310.494 7.79703 0.01 1 83 -0.00467487
1120 307.098 8.11899 0.01 1 57 0
1121 307.098 8.19304 0.01 1 59 0
1140 308.536 7.70505 0.01 1 72 0
1144 306.706 8.07521 0.01 1 59 0
1154 310.918 7.79703 0.01 1 83 0
1156 308.545 8.056 0.01 1 72 0
1161 306.54 8.19304 0.01 1 59 0
1164 310.918 7.93693 0.01 1 72 0
1171 308.469 7.96444 0.01 1 72 0
1172 311.401 8.16139 0.01 1 82 0
1173 309.702 8.17528 0.01 1 72 0
1178 308.583 7.93017 0.01 1 72 0
1183 309.032 8.03593 0.01 1 72 0
1186 306.803 7.93615 0.01 1 72 0
1191 306.706 8.11899 0.01 1 58 0
1194 307.947 7.987 0.01 1 72 0
1197 310.918 7.79703 0.01 1 82 0
1201 306.706 8.11899 0.01 1 59 0
1202 307.456 8.08878 0.01 1 72 0
1205 307.828 7.92834 0.01 1 72 0
1217 310.918 7.79703 0.01 1 82 0
1218 307.098 8.11899 0.01 1 58 0
1259 309.172 7.8844 0.01 1 72 0
1263 310.918 7.79703 0.01 1 83 0
1269 308.181 7.96249 0.01 1 72 0
1276 309.589 7.99624 0.01 1 72 0
1277 310.918 7.79703 0.01 1 83 0
1279 310.06 8.056 0.01 1 72 0
1288 307.08 8.11899 0.01 1 59 0
1291 308.116 7.90618 0.01 1 72 0
1296 311.401 8.16139 0.01 1 82 0
1301 307.098 8.03088 0.01 1 59 0
1302 309.911 7.99386 0.01 1 72 0
1303 310.918 7.79703 0.01 1 82 0
1304 306.803 7.93615 0.01 1 72 0
1307 310.294 8.13279 0.01 1 82 0
1311 306.895 8.05427 0.01 1 72 0
1322 310.918 7.79703 0.01 1 82 0
1329 309.361 8.00847 0.01 1 72 0
1333 306.706 8.11899 0.01 1 59 0
1346 307.098 8.19304 0.01 1 59 0
1355 309.965 7.8844 0.01 1 72 0
1356 307.947 7.987 0.01 1 72 0
1366 305.565 8.19304 0.01 1 58 0
1371 307.098 8.09563 0.01 1 58 -0.000185728
1387 310.918 7.79703 0.01 1 83 0
1391 307.098 8.19304 0.01 1 59 0
1397 306.706 8.11899 0.01 1 59 0
1402 307.098 8.11899 0.01 1 58 0
1406 308.642 7.97298 0.01 1 72 -4.09782e-06
1409 309.015 7.95136 0.01 1 72 0
1417 310.918 7.79703 0.01 1 82 0
1437 310.918 8.03539 0.01 1 84 0
1438 310.454 8.18945 0.01 1 72 0
1454 307.098 8.11899 0.01 1 58 0
1464 310.918 7.79703 0.01 1 83 0
1468 306.706 8.07521 0.01 1 58 0
1472 309.702 8.20452 0.01 1 72 0
1473 311.257 7.72671 0.01 1 72 -0.000323758
1485 306.706 8.11899 0.01 1 58 0
1493 307.098 8.03088 0.01 1 59 0
1495 310.918 7.79703 0.01 1 82 0
1500 309.083 8.02905 0.01 1 72 0
1514 307.514 7.92232 0.01 1 72 0
1518 308.625 7.95136 0.01 1 72 -0.000829741
1519 311.257 7.88525 0.01 1 72 0
1525 310.918 7.79703 0.01 1 83 0
1527 307.098 8.19304 0.01 1 59 0
1535 309.172 7.8844 0.01 1 72 0
1538 310.918 7.79703 0.01 1 83 0
1550 307.098 8.09563 0.01 1 59 0
1553 307.205 8.21421 0.01 1 72 0
1557 306.706 8.11899 0.01 1 59 0
1566 308.116 7.90618 0.01 1 72 0
1567 308.116 7.90618 0.01 1 72 0
1570 310.918 7.79703 0.01 1 83 0
1574 309.874 8.02004 0.01 1 72 0
1599 306.706 8.11899 0.01 1 59 0
