max_pf 92 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
6 305.397 8.37935 0.01 1 47 0
35 313.73 8.35975 0.01 1 91 0
39 307.185 7.71952 0.01 1 72 0
51 305.397 8.37935 0.01 1 46 0
70 312.622 8.35975 0.01 1 90 0
73 313.73 8.35975 0.01 1 92 0
135 305.397 8.3073 0.01 1 47 0
138 305.245 8.37935 0.01 1 47 0
139 308.576 8.25735 0.01 1 72 0
149 315.036 8.35975 0.01 1 90 0
156 313.73 8.35975 0.01 1 90 0
165 304.651 8.45462 0.01 1 47 0
168 305.397 8.4167 0.01 1 46 0.00059177
172 305.397 8.37935 0.01 1 46 0
180 313.73 8.35975 0.01 1 91 0
220 313.73 8.35975 0.01 1 91 0
224 309.869 8.17612 0.01 1 72 0
240 313.73 8.35975 0.01 1 92 0
241 305.397 8.37935 0.01 1 47 0
252 305.397 8.37935 0.01 1 47 0
306 313.73 8.35975 0.01 1 90 0
310 313.73 8.59259 0.01 1 90 0
311 308.196 7.92004 0.01 1 72 0
318 308.551 8.34399 0.01 1 72 0
325 313.73 8.35975 0.01 1 90 0
326 305.397 8.37935 0.01 1 46 0
357 305.397 8.37935 0.01 1 47 0
358 313.73 8.35975 0.01 1 91 0
378 305.397 8.37935 0.01 1 47 0
396 310.205 8.33019 0.01 1 72 0
414 313.73 8.35975 0.01 1 91 0
421 314.422 8.35975 0.01 1 92 0
428 309.324 8.17612 0.01 1 72 -8.71122e-05
429 313.73 8.35975 0.01 1 90 0
438 304.958 8.37935 0.01 1 47 0
458 309.875 8.05369 0.01 1 72 0
460 311.328 7.43384 0.01 1 91 0
504 305.397 8.37935 0.01 1 47 0
506 309.481 8.34759 0.01 1 72 0
546 313.73 8.35975 0.01 1 92 0
567 309.516 7.82091 0.01 1 72 0
590 308.207 8.17612 0.01 1 72 0
593 305.397 8.37935 0.01 1 47 0
595 308.489 8.08873 0.01 1 72 -0.000116318
619 305.397 8.37935 0.01 1 47 0
636 310.834 8.24116 0.01 1 72 0
655 313.73 8.35975 0.01 1 92 0
668 313.73 8.3424 0.01 1 91 0
710 305.397 8.37935 0.01 1 47 0
716 305.397 8.37935 0.01 1 47 0
751 305.397 8.37935 0.01 1 47 0
776 309.647 8.01743 0.01 1 72 0
790 312.631 8.35975 0.01 1 91 0
791 307.438 8.33019 0.01 1 72 0
801 314.422 8.35975 0.01 1 92 0
815 314.685 8.35975 0.01 1 91 0
851 305.397 8.37935 0.01 1 47 0
872 310.746 7.93271 0.01 1 72 0
916 312.631 8.35975 0.01 1 91 0
944 309.959 8.37078 0.01 1 72 0
1017 305.397 8.37935 0.01 1 47 0
1019 309.926 7.97114 0.01 1 72 0
1046 308.134 8.2026 0.01 1 72 0
1053 305.397 8.37935 0.01 1 47 0
1067 312.944 8.35975 0.01 1 91 0
1075 305.397 8.37935 0.01 1 47 0
1076 305.397 8.37935 0.01 1 46 0
1121 305.751 8.07098 0.01 1 72 0
1124 305.397 8.37935 0.01 1 47 0
1127 305.631 7.82885 0.01 1 72 0
1134 309.647 8.01743 0.01 1 72 0
1137 313.73 8.35975 0.01 1 91 0
1165 305.397 8.28753 0.01 1 46 0
1168 311.639 8.056 0.01 1 72 0
1204 312.383 8.35975 0.01 1 91 0
1226 304.827 8.37935 0.01 1 47 0
1227 308.94 7.94117 0.01 1 72 0
1252 305.245 8.37935 0.01 1 46 0
1257 314.685 8.35975 0.01 1 90 0
1263 305.397 8.37935 0.01 1 46 0
1266 308.517 7.87695 0.01 1 72 0
1276 313.73 8.35975 0.01 1 91 0
1300 307.185 7.95751 0.01 1 72 0
1328 305.397 8.37935 0.01 1 47 0
1339 305.397 8.37935 0.01 1 47 0
1344 305.397 8.37935 0.01 1 47 0
1376 305.397 8.37935 0.01 1 47 0
1383 309.869 8.17612 0.01 1 72 0
1395 305.397 8.37935 0.01 1 47 0
1407 311.639 8.056 0.01 1 72 0
1409 315.884 8.40136 0.01 1 90 0
1463 309.324 8.17612 0.01 1 72 0
1467 310.21 7.80067 0.01 1 72 0
1474 305.397 8.37935 0.01 1 46 0
1475 313.73 8.35975 0.01 1 90 0
1504 307.185 7.71952 0.01 1 72 0
1510 313.699 7.43384 0.01 1 90 0
1522 308.517 7.65565 0.01 1 72 0
1528 313.73 8.36069 0.01 1 90 0
1536 305.245 8.37935 0.01 1 45 0
1584 305.397 8.37935 0.01 1 47 0
1587 313.73 8.35975 0.01 1 91 0
1592 305.397 8.37935 0.01 1 46 0
1626 305.397 8.37935 0.01 1 47 0
1629 308.196 7.87124 0.01 1 72 0
1640 312.502 8.35975 0.01 1 92 0
1643 305.397 8.37935 0.01 1 47 0
1661 313.73 8.35975 0.01 1 90 0
1680 305.397 8.49692 0.01 1 47 0
1686 308.887 7.70725 0.01 1 72 0
1688 313.73 8.39863 0.01 1 90 0.000210255
1693 305.245 8.37935 0.01 1 45 0
1703 305.397 8.37935 0.01 1 47 0
1706 305.397 8.37935 0.01 1 47 0
1711 305.397 8.37935 0.01 1 46 0
1732 310.746 7.93271 0.01 1 72 0
1736 312.631 8.35975 0.01 1 91 0
1738 305.397 8.37935 0.01 1 47 0
1742 313.73 8.35975 0.01 1 91 0
1743 305.397 8.37935 0.01 1 47 0
1748 313.73 8.35975 0.01 1 92 0
1752 305.245 8.37935 0.01 1 46 0
1763 305.397 8.37935 0.01 1 47 0
1775 304.958 8.37935 0.01 1 47 0
1794 307.951 8.37418 0.01 1 72 0
1814 305.397 8.37935 0.01 1 47 0
1828 314.365 8.35975 0.01 1 90 0
1839 309.869 8.17612 0.01 1 72 0
1843 305.245 8.37935 0.01 1 45 0
1849 313.73 8.35975 0.01 1 90 0
1858 313.73 8.3424 0.01 1 90 0
1871 306.093 7.74023 0.01 1 72 0
1877 310.258 8.12331 0.01 1 72 0
1982 307.185 7.95751 0.01 1 72 0
1995 313.73 8.35975 0.01 1 90 0
1999 310.238 7.60367 0.01 1 72 0
2023 310.092 8.33019 0.01 1 72 0
2030 313.73 8.35975 0.01 1 91 0
2041 308.57 8.08873 0.01 1 72 0
2042 307.951 8.37418 0.01 1 72 0
2061 308.576 8.25735 0.01 1 72 0
2091 309.146 7.95907 0.01 1 72 0
2102 310.21 7.80067 0.01 1 72 0
2104 313.73 8.35975 0.01 1 92 0
2119 313.73 8.35975 0.01 1 90 0
2123 313.73 8.35975 0.01 1 92 0
2142 309.481 8.37418 0.01 1 72 0
2154 305.245 8.37935 0.01 1 47 0
2159 310.21 7.6872 0.01 1 72 0
2172 312.631 8.35975 0.01 1 91 0
2192 305.397 8.37935 0.01 1 47 0
2206 309.647 8.13407 0.01 1 72 0
2212 310.21 7.6872 0.01 1 72 0
2214 313.73 8.3424 0.01 1 90 0
2224 313.73 8.22738 0.01 1 92 0
2265 313.73 8.35975 0.01 1 91 0
2270 313.73 8.35975 0.01 1 91 0
2295 309.366 8.36667 0.01 1 72 0
2306 313.73 8.35975 0.01 1 91 0
2309 308.308 8.61004 0.01 1 72 0
2316 306.093 7.74023 0.01 1 72 0
2321 312.631 8.35975 0.01 1 91 0
2349 308.576 8.25735 0.01 1 72 0
2350 314.58 8.35975 0.01 1 90 0
2364 305.397 8.37935 0.01 1 47 0
2388 308.576 8.25735 0.01 1 72 0
2395 309.192 8.17146 0.01 1 72 0
2400 305.397 8.37935 0.01 1 47 0
2404 308.57 8.08873 0.01 1 72 0
2410 314.368 8.35975 0.01 1 90 -0.00251929
2415 313.73 8.35975 0.01 1 90 0
2445 305.397 8.37935 0.01 1 47 0
2446 305.397 8.37935 0.01 1 47 0
2458 304.651 8.45462 0.01 1 47 0
2472 305.397 8.37935 0.01 1 47 0
2479 305.397 8.37935 0.01 1 46 0
2498 305.397 8.37935 0.01 1 47 0
2537 310.088 8.02746 0.01 1 72 0
2575 305.171 8.37935 0.01 1 47 0.00324464
2576 305.245 8.37935 0.01 1 47 0
2600 311.639 8.056 0.01 1 72 0
2610 306.237 7.79555 0.01 1 72 0
2625 305.638 8.37935 0.01 1 46 -0.00340118
2635 310.21 7.80067 0.01 1 72 0
2642 304.985 8.37935 0.01 1 47 0
2676 305.397 8.37935 0.01 1 47 0
2678 305.397 8.37935 0.01 1 47 0
2681 305.397 8.37935 0.01 1 47 0
2682 305.397 8.37935 0.01 1 46 0
2695 313.73 8.35975 0.01 1 90 0
2723 305.397 8.37935 0.01 1 47 0
2755 305.397 8.37935 0.01 1 47 0
2762 308.576 8.25735 0.01 1 72 0
2764 305.397 8.45462 0.01 1 47 0
2775 309.192 7.92133 0.01 1 72 0
2778 305.397 8.37935 0.01 1 47 0
2782 309.604 8.18817 0.01 1 72 0
2789 305.397 8.37935 0.01 1 47 0
2792 305.397 8.37935 0.01 1 47 0
2815 314.685 8.35975 0.01 1 90 0
2826 305.284 7.92986 0.01 1 72 0
2832 306.928 8.17146 0.01 1 72 -0.00623101
2863 313.73 8.35975 0.01 1 90 0
2883 306.237 7.53711 0.01 1 72 -0.000726715
2898 313.73 8.35975 0.01 1 90 0
2907 315.084 8.37594 0.01 1 90 0
2909 313.285 8.35975 0.01 1 90 0
2935 306.608 8.38719 0.01 1 47 0.000130601
2939 305.397 8.37935 0.01 1 47 0
2941 305.397 8.37935 0.01 1 47 0
3007 313.73 8.35975 0.01 1 91 0
3045 313.641 8.36069 0.01 1 90 -0.000961602
3066 315.036 8.35975 0.01 1 90 0
3074 305.397 8.37935 0.01 1 47 0
3077 304.32 8.37935 0.01 1 47 0
3109 313.73 8.30584 0.01 1 91 -0.000357628
3111 305.397 8.37935 0.01 1 47 0
3116 304.651 8.45462 0.01 1 47 0.0106304
3151 307.816 7.9634 0.01 1 72 0
3172 305.397 8.37935 0.01 1 47 0
3185 305.397 8.37935 0.01 1 46 0
3212 304.958 8.37935 0.01 1 47 0
3227 305.397 8.37935 0.01 1 47 0
3253 305.397 8.37935 0.01 1 45 0
3259 313.73 8.35975 0.01 1 91 0
3262 305.397 8.37935 0.01 1 47 0
3266 313.285 8.35975 0.01 1 90 0
3292 314.685 8.35975 0.01 1 90 0
3297 307.697 8.04914 0.01 1 72 0
3298 313.73 8.35975 0.01 1 90 0
3302 305.397 8.37935 0.01 1 47 0
3312 305.272 8.37935 0.01 1 47 0
3357 309.366 8.36667 0.01 1 72 0
3369 313.73 8.22738 0.01 1 91 0
3372 305.397 8.37935 0.01 1 46 0
3391 305.397 8.37935 0.01 1 47 0
3405 305.245 8.37935 0.01 1 47 0
3407 313.73 8.53763 0.01 1 90 0
3418 307.879 8.1446 0.01 1 72 0
3438 305.397 8.37935 0.01 1 46 0
3441 312.631 8.35975 0.01 1 91 0
3442 313.73 8.35975 0.01 1 90 0
3454 309.366 8.35345 0.01 1 72 -6.10948e-07
3462 305.397 8.37935 0.01 1 47 0
3485 305.397 8.43835 0.01 1 47 0
3496 305.397 8.37935 0.01 1 46 0
3511 305.397 8.37935 0.01 1 47 0
3523 313.73 8.35975 0.01 1 91 0
3526 305.397 8.37935 0.01 1 46 0
3540 305.397 8.37935 0.01 1 46 0
3554 305.397 8.37935 0.01 1 47 0
3556 313.73 8.35975 0.01 1 91 0
3560 313.73 8.35975 0.01 1 91 0
3580 313.73 8.30584 0.01 1 91 0
3582 305.397 8.37935 0.01 1 47 0
3610 309.647 8.13407 0.01 1 72 0
3613 305.397 8.37935 0.01 1 47 0
3630 313.73 8.35975 0.01 1 90 0
3636 305.397 8.37935 0.01 1 47 0
3637 307.697 8.04914 0.01 1 72 0
3676 304.32 8.54595 0.01 1 47 0.00217991
3681 305.397 8.37935 0.01 1 47 0
3693 315.106 8.36069 0.01 1 92 0
3705 305.397 8.37935 0.01 1 47 0
3707 305.397 8.37935 0.01 1 47 0
3715 310.238 7.60367 0.01 1 72 0
3722 305.249 8.37935 0.01 1 47 0
3730 305.397 8.37935 0.01 1 47 0
3735 308.207 8.16329 0.01 1 72 0
3766 313.73 8.38222 0.01 1 91 0
3768 305.397 8.37935 0.01 1 47 0
3771 313.73 8.35975 0.01 1 91 0
3782 307.114 7.95751 0.01 1 72 0
3790 305.397 8.37935 0.01 1 47 0
3799 307.816 7.9908 0.01 1 72 0
3806 310.21 7.6872 0.01 1 72 0
3815 308.308 8.61004 0.01 1 72 0
3817 305.397 8.37935 0.01 1 47 0
3825 305.397 8.58813 0.01 1 46 0
3828 307.816 8.05494 0.01 1 72 0
3834 303.349 8.48419 0.01 1 46 0
3846 307.185 7.95751 0.01 1 72 0
3872 313.73 8.17578 0.01 1 90 0
3878 313.73 8.35975 0.01 1 91 0
3893 314.685 8.35975 0.01 1 90 0
3897 313.73 8.41559 0.01 1 91 0
3900 305.397 8.37935 0.01 1 47 0
3926 305.397 8.37935 0.01 1 47 0
3932 307.438 8.33019 0.01 1 72 0
3943 313.73 8.35975 0.01 1 90 0
3964 305.397 8.37935 0.01 1 47 0
3993 310.092 8.33019 0.01 1 72 0
3997 305.397 8.58 0.01 1 47 0
