max_pf 120 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.986 8.16712 0.01 1 72 0
69 295.208 8.22544 0.01 1 16 0
77 308.822 8.59875 0.01 1 72 0
83 310.42 8.08048 0.01 1 72 0
186 292.001 8.21691 0.01 1 16 0
207 295.062 8.4943 0.01 1 17 0
213 296.838 8.37097 0.01 1 17 0
233 328.816 7.93199 0.01 1 118 0
364 295.208 8.21691 0.01 1 15 0
371 295.208 8.14922 0.01 1 15 0
378 295.987 8.26278 0.01 1 17 0
379 295.987 8.26278 0.01 1 17 0
384 295.208 8.32449 0.01 1 15 0
402 294.507 8.35694 0.01 1 17 0
422 293.026 8.21691 0.01 1 17 0
441 293.236 8.26278 0.01 1 17 0
451 329.425 7.84415 0.01 1 118 0
473 307.531 8.37896 0.01 1 72 0
609 293.026 8.21691 0.01 1 17 0
627 305.542 7.79036 0.01 1 72 0
631 294.507 8.22544 0.01 1 16 0
658 295.208 8.21691 0.01 1 15 0
688 295.208 8.21691 0.01 1 16 0
689 293.308 8.21691 0.01 1 16 0
693 295.208 8.32449 0.01 1 16 0
694 295.208 8.21691 0.01 1 17 0
722 295.208 8.21691 0.01 1 17 0
724 295.208 8.21691 0.01 1 16 0
732 297.497 8.46841 0.01 1 15 0
736 309.685 7.88613 0.01 1 72 0
740 308.491 8.25795 0.01 1 72 0
800 295.208 8.21691 0.01 1 17 0
829 295.062 8.46841 0.01 1 17 0
849 292.001 8.33622 0.01 1 17 0
923 293.991 8.21691 0.01 1 17 0
947 295.2 8.46841 0.01 1 16 -0.00134261
949 293.452 8.21691 0.01 1 17 0
998 293.308 8.21691 0.01 1 17 0
1042 295.208 8.22544 0.01 1 17 0
1084 295.062 8.4943 0.01 1 17 0
1118 309.779 7.67686 0.01 1 72 0
1140 295.208 8.21691 0.01 1 17 0
1142 308.822 8.59875 0.01 1 72 0
1199 294.72 8.22544 0.01 1 17 0
1226 293.026 8.21691 0.01 1 17 0
1237 295.062 8.46841 0.01 1 15 0
1360 309.031 8.14586 0.01 1 72 0
1381 295.208 8.21691 0.01 1 17 0
1407 309.726 7.87071 0.01 1 72 0
1416 307.693 8.13725 0.01 1 72 0
1418 307.863 8.02178 0.01 1 72 0
1421 308.822 8.59875 0.01 1 72 0
1435 297.39 8.46841 0.01 1 17 0
1440 292.001 8.21691 0.01 1 16 0
1445 307.863 7.96352 0.01 1 72 0
1471 329.425 7.84415 0.01 1 118 0
1577 293.308 8.21691 0.01 1 17 0
1578 295.208 8.21691 0.01 1 16 0
1635 295.208 8.21691 0.01 1 17 0
1641 295.208 8.21691 0.01 1 15 0
1703 310.42 8.08048 0.01 1 72 0
1758 293.026 8.21691 0.01 1 17 0
1870 309.2 8.20755 0.01 1 72 0
1919 292.001 8.21691 0.01 1 17 0
1991 295.208 8.21691 0.01 1 17 0
2003 307.914 7.97701 0.01 1 72 0
2010 328.816 7.96557 0.01 1 120 0
2089 295.208 8.22544 0.01 1 17 0
2156 294.507 8.35694 0.01 1 15 0
2171 295.208 8.21691 0.01 1 17 0
2176 295.208 8.21691 0.01 1 17 0
2186 328.816 7.84415 0.01 1 119 0
