max_pf 107 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
19 307.573 8.1929 0.01 1 72 0
91 297.265 8.01345 0.01 1 26 0
94 302.111 8.28031 0.01 1 27 0
165 320.219 8.87643 0.01 1 106 0
201 301.38 8.09797 0.01 1 27 0
253 297.265 8.01345 0.01 1 27 0
273 320.165 8.85339 0.01 1 105 0
324 297.265 8.11293 0.01 1 27 0
339 297.265 8.11293 0.01 1 27 0
354 297.265 8.15215 0.01 1 27 0
406 310.124 8.47393 0.01 1 72 0
462 306.728 8.19654 0.01 1 72 0
477 297.265 8.01345 0.01 1 27 0
650 308.867 8.13031 0.01 1 72 0
659 297.265 8.15215 0.01 1 27 0
778 297.265 7.94466 0.01 1 25 0
808 297.265 8.01345 0.01 1 27 0
886 309.197 7.84484 0.01 1 72 0
915 307.566 8.00494 0.01 1 72 0
955 312.251 8.04817 0.01 1 72 0
1003 297.042 8.07799 0.01 1 27 0
1059 297.265 8.15215 0.01 1 26 0
1135 310.181 8.36944 0.01 1 72 0
1214 297.265 8.15215 0.01 1 27 0
1225 297.265 8.01345 0.01 1 27 0
1233 297.265 8.01345 0.01 1 25 0
1239 317.942 8.87643 0.01 1 106 0
1286 307.566 8.00494 0.01 1 72 0
1292 320.165 8.85339 0.01 1 105 0
1313 296.003 8.01345 0.01 1 27 0.0177664
1401 301.38 8.09797 0.01 1 26 0
1446 297.265 8.11293 0.01 1 27 0
1520 297.265 8.01345 0.01 1 27 0
1587 317.942 8.87643 0.01 1 107 0
1610 310.587 7.78032 0.01 1 72 0
1616 297.265 8.01345 0.01 1 27 0
1661 317.942 8.87643 0.01 1 107 0
1704 309.24 8.03489 0.01 1 72 0
1847 297.265 8.01345 0.01 1 26 0
1873 317.942 8.87643 0.01 1 107 0
1916 309.064 7.88641 0.01 1 72 0
1943 298.923 8.15215 0.01 1 26 0
2002 311.92 8.44507 0.01 1 72 0
2005 297.265 8.16875 0.01 1 27 0
2125 317.942 8.82256 0.01 1 105 0
2130 309.064 7.88641 0.01 1 72 0
2204 297.265 8.01345 0.01 1 25 0
2418 320.165 8.85339 0.01 1 105 0
2505 300.925 8.23953 0.01 1 27 0
2506 310.587 7.78032 0.01 1 72 0
2522 309.158 8.12131 0.01 1 72 0
2601 297.265 8.15215 0.01 1 27 0
2602 297.265 8.01345 0.01 1 27 0
2684 307.446 7.74782 0.01 1 72 0
2753 309.064 7.88641 0.01 1 72 0
2774 307.822 8.15858 0.01 1 72 0
2795 297.265 7.9759 0.01 1 27 -0.000683531
2810 307.867 8.11022 0.01 1 72 0
2872 297.265 8.01345 0.01 1 27 0
2905 310.532 8.41612 0.01 1 72 0
2969 318.148 8.864 0.01 1 105 0
3027 300.269 8.09797 0.01 1 26 0
3063 300.269 8.09797 0.01 1 27 0
3073 310.532 8.41612 0.01 1 72 0
3114 311.117 8.04817 0.01 1 72 0
3126 312.002 7.50909 0.01 1 72 0
3252 318.68 8.87643 0.01 1 105 0
3266 317.942 8.87643 0.01 1 107 0
3292 297.265 8.01345 0.01 1 27 0
3308 309.064 7.88641 0.01 1 72 0
3315 297.265 8.01345 0.01 1 27 0
3354 307.566 8.00494 0.01 1 72 0
3431 297.265 8.01345 0.01 1 27 0
3487 308.867 8.19242 0.01 1 72 0
3520 302.111 8.28031 0.01 1 27 0
3540 310.639 8.0806 0.01 1 72 0
3541 297.265 8.01345 0.01 1 27 0
3552 297.265 8.01345 0.01 1 26 0
3629 317.942 8.87643 0.01 1 106 0
3707 309.064 7.88641 0.01 1 72 0
3742 307.566 8.00494 0.01 1 72 0
3817 297.265 8.01345 0.01 1 26 0
3836 307.822 8.15858 0.01 1 72 0
3920 320.219 8.87643 0.01 1 105 0
3942 297.042 8.07799 0.01 1 26 0
3979 318.68 8.87643 0.01 1 106 0
