max_pf 123 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
110 292.996 8.0777 0.01 1 8 0
234 292.241 7.98015 0.01 1 8 0
279 332.252 7.35499 0.01 1 123 0
464 332.825 7.35499 0.01 1 123 0
488 308.059 8.22699 0.01 1 72 0
529 286.558 8.0192 0.01 1 8 0
531 287.836 8.0192 0.01 1 8 0
816 308.249 8.28209 0.01 1 72 0
944 293.473 8.0777 0.01 1 7 0
1023 306.03 8.07523 0.01 1 72 0
1047 310.401 8.55305 0.01 1 72 0
1190 294.906 8.08516 0.01 1 8 0
1231 292.321 8.1007 0.01 1 8 0
1235 286.65 8.29259 0.01 1 8 0
1255 292.241 7.93438 0.01 1 8 -0.00216728
1279 292.241 8.08189 0.01 1 8 0
1415 292.204 8.11984 0.01 1 8 0.000292029
1419 292.68 8.1007 0.01 1 8 -0.00293691
1446 286.074 8.0192 0.01 1 8 0
1631 293.473 8.0777 0.01 1 8 0
1693 287.836 8.0192 0.01 1 8 0
1712 309.44 8.34561 0.01 1 72 0
1769 332.825 7.35499 0.01 1 122 0
1805 332.252 7.33573 0.01 1 122 0
1806 312.806 7.8447 0.01 1 72 0
1831 332.825 7.35499 0.01 1 122 0
1857 311.064 8.52742 0.01 1 72 0
1883 287.836 8.0192 0.01 1 8 0
1941 310.049 7.99452 0.01 1 72 0
1960 310.27 8.33247 0.01 1 72 0
2319 332.252 7.33573 0.01 1 122 0
2387 332.76 7.48898 0.01 1 122 0
2510 332.825 7.35499 0.01 1 122 0
2631 292.321 8.1007 0.01 1 7 0
2712 287.836 8.0192 0.01 1 8 0
2752 292.241 8.08189 0.01 1 7 0
2986 287.836 8.0192 0.01 1 8 0
3254 333.564 7.28962 0.01 1 122 0.00176965
3413 309.44 8.34561 0.01 1 72 0
3465 286.988 8.0192 0.01 1 8 0
3645 309.44 8.34561 0.01 1 72 0
3810 310.409 8.22034 0.01 1 72 0
4097 309.44 8.34561 0.01 1 72 0
4197 308.782 8.08184 0.01 1 72 0
4318 287.836 8.0192 0.01 1 8 0
4355 292.674 8.1731 0.01 1 8 0
4362 307.069 8.03299 0.01 1 72 0
4372 312.806 7.8447 0.01 1 72 0
4451 311.064 8.52742 0.01 1 72 0
4467 290.586 8.08189 0.01 1 8 0.0147935
