max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
50 292.654 8.4795 0.01 1 12 0
266 309.049 8.01385 0.01 1 72 0
291 292.442 8.4795 0.01 1 12 0
322 292.442 8.4795 0.01 1 11 0
550 292.442 8.4795 0.01 1 12 0
587 326.415 7.78725 0.01 1 113 0
676 308.708 8.53822 0.01 1 72 0
691 292.442 8.4795 0.01 1 12 0
776 324.105 7.71015 0.01 1 114 0
801 292.442 8.54563 0.01 1 11 0
808 292.442 8.4795 0.01 1 12 0
830 290.711 8.29487 0.01 1 11 0
916 291.673 8.4795 0.01 1 12 0
1053 309.563 7.7589 0.01 1 72 0
1062 292.442 8.40462 0.01 1 12 0
1122 290.711 8.55117 0.01 1 12 0
1145 309.015 7.77627 0.01 1 72 0
1226 306.363 8.26737 0.01 1 72 0
1303 290.711 8.4795 0.01 1 12 0
1304 308.862 7.77627 0.01 1 72 0
1315 292.442 8.4795 0.01 1 12 0
1348 292.442 8.4795 0.01 1 12 0
1420 291.282 8.4795 0.01 1 12 0
1454 308.971 7.84104 0.01 1 72 0
1502 292.442 8.5025 0.01 1 12 0
1507 292.442 8.4795 0.01 1 12 0
1541 292.442 8.4795 0.01 1 12 0
1633 292.442 8.40462 0.01 1 12 0
1740 290.92 8.4795 0.01 1 12 0
1747 309.687 7.7017 0.01 1 72 0
1759 309.563 7.7589 0.01 1 72 0
1795 292.442 8.4795 0.01 1 12 0
1827 291.282 8.4795 0.01 1 11 0
1881 309.667 7.95639 0.01 1 72 0
1926 292.442 8.4795 0.01 1 12 0
2076 288.304 8.4795 0.01 1 11 0
2161 310.949 7.82148 0.01 1 72 0
2261 309.319 8.00924 0.01 1 72 0
2344 306.615 8.01385 0.01 1 72 0
2384 292.442 8.4795 0.01 1 12 0
2391 291.673 8.4795 0.01 1 11 0
2418 295.432 8.4795 0.01 1 11 0
2419 290.711 8.4795 0.01 1 12 0
2617 309.782 7.69131 0.01 1 72 0
2717 292.079 8.4795 0.01 1 12 0
2729 292.442 8.49662 0.01 1 11 0
2786 292.016 8.72937 0.01 1 11 0
2829 308.862 7.77627 0.01 1 72 0
2917 307.382 8.14567 0.01 1 72 0
2931 290.711 8.4795 0.01 1 12 0
2959 292.442 8.4795 0.01 1 11 0
3009 291.282 8.4795 0.01 1 12 0
3042 292.442 8.4795 0.01 1 12 0
3079 310.789 7.7802 0.01 1 72 0
3153 288.304 8.4795 0.01 1 11 0
3164 308.604 8.19543 0.01 1 72 0
3217 292.442 8.4795 0.01 1 12 0
3277 309.323 7.7589 0.01 1 72 0
3286 326.262 7.93678 0.01 1 113 0
3292 292.442 8.4795 0.01 1 12 0
3318 292.442 8.4795 0.01 1 12 0
3515 308.699 7.82463 0.01 1 72 0
3601 291.282 8.4795 0.01 1 12 0
3603 307.981 8.24616 0.01 1 72 0
3643 292.442 8.4795 0.01 1 11 0
3737 326.262 7.80208 0.01 1 113 0
3742 292.654 8.4795 0.01 1 12 0
3748 308.647 7.99892 0.01 1 72 0
3907 309.656 7.65735 0.01 1 72 0
3908 308.604 8.19543 0.01 1 72 0
3938 292.535 8.4795 0.01 1 12 0
4052 291.282 8.4795 0.01 1 12 0
4059 310.111 8.02956 0.01 1 72 0
4232 307.79 7.9437 0.01 1 72 0
4257 292.442 8.4795 0.01 1 12 0
4271 326.262 7.93678 0.01 1 113 0
4272 310.592 7.7589 0.01 1 72 0
4274 292.442 8.63938 0.01 1 12 0.00266707
4298 292.442 8.4795 0.01 1 12 0
4345 290.711 8.29487 0.01 1 11 0
4455 291.673 8.4795 0.01 1 12 0
4519 292.442 8.4795 0.01 1 12 0
4578 292.442 8.4795 0.01 1 12 0
4589 294.228 8.4795 0.01 1 11 0
4604 291.673 8.4795 0.01 1 12 0
4646 292.442 8.4795 0.01 1 12 0
4757 308.647 8.00924 0.01 1 72 0
4787 308.915 8.28567 0.01 1 72 0
4791 292.442 8.4795 0.01 1 12 0
4907 310.949 7.82148 0.01 1 72 0
4934 289.996 8.4795 0.01 1 12 0
5047 292.442 8.4795 0.01 1 12 0
5060 292.442 8.4795 0.01 1 12 0
5098 308.862 7.77627 0.01 1 72 0
5140 309.687 8.05405 0.01 1 72 0
5157 307.147 7.77627 0.01 1 72 -0.00378947
5201 292.442 8.4795 0.01 1 12 0
5210 292.442 8.4795 0.01 1 11 0
5249 292.442 8.4795 0.01 1 12 0
5262 310.646 7.75532 0.01 1 72 0
5318 292.654 8.4795 0.01 1 12 0
5376 308.699 7.82463 0.01 1 72 0
5480 326.739 7.78725 0.01 1 113 0
5575 326.768 7.78725 0.01 1 113 0
