max_pf 92 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
7 311.174 8.06207 0.01 1 72 0
21 309.243 8.01837 0.01 1 72 0
46 303.255 8.75295 0.01 1 47 0.00101537
49 304.207 8.6532 0.01 1 47 0
83 312.381 8.59349 0.01 1 90 0
85 310.012 7.62069 0.01 1 72 0
108 312.381 8.68784 0.01 1 90 0
115 304.207 8.6532 0.01 1 46 0
126 304.207 8.6532 0.01 1 47 0
137 304.207 8.6532 0.01 1 47 0
152 304.207 8.6532 0.01 1 47 0
172 310.089 8.19618 0.01 1 72 0
180 309.751 8.27883 0.01 1 72 0
182 308.199 7.87733 0.01 1 72 0
187 304.207 8.6532 0.01 1 46 0
281 311.503 8.24406 0.01 1 92 0
294 304.207 8.6532 0.01 1 47 0
306 304.207 8.6532 0.01 1 47 0
318 304.207 8.6532 0.01 1 45 0
326 311.496 8.51998 0.01 1 90 0
335 309.732 8.23182 0.01 1 72 0
338 309.884 8.38023 0.01 1 90 0
360 304.207 8.6532 0.01 1 47 0
361 312.814 8.24756 0.01 1 91 0
369 304.207 8.6532 0.01 1 47 0
396 309.732 8.15627 0.01 1 72 0
401 306.628 7.841 0.01 1 72 1.50949e-05
419 312.381 8.68784 0.01 1 90 0
422 311.174 8.06207 0.01 1 72 0
428 304.207 8.6532 0.01 1 47 0
429 309.757 8.11196 0.01 1 72 0
435 304.207 8.6532 0.01 1 47 0
441 307.749 7.79306 0.01 1 72 0
475 311.365 8.31908 0.01 1 91 0
486 311.962 8.60257 0.01 1 90 0
492 310.012 7.62069 0.01 1 72 0
500 304.207 8.6532 0.01 1 47 0
530 311.503 8.24756 0.01 1 91 0
538 304.207 8.54135 0.01 1 47 0
550 304.207 8.6532 0.01 1 47 0
563 311.365 8.26401 0.01 1 92 0
568 311.962 8.60257 0.01 1 90 0
592 304.207 8.6532 0.01 1 46 0
604 309.624 7.97602 0.01 1 72 0
611 304.207 8.6532 0.01 1 47 0
629 304.207 8.6532 0.01 1 47 0
653 304.207 8.6532 0.01 1 47 0
670 304.207 8.6532 0.01 1 47 0
672 312.381 8.51998 0.01 1 91 0
679 311.365 8.26401 0.01 1 91 0
693 304.207 8.6532 0.01 1 47 0
744 309.328 7.96229 0.01 1 72 0
747 304.207 8.6532 0.01 1 45 0
754 304.207 8.6532 0.01 1 46 0
776 304.207 8.6532 0.01 1 47 0
790 308.181 8.52798 0.01 1 72 0
794 311.503 8.24355 0.01 1 90 0
806 311.365 8.26401 0.01 1 91 0
819 309.694 7.57454 0.01 1 72 0
824 309.757 8.11196 0.01 1 72 0
834 303.255 8.6532 0.01 1 47 0
837 311.503 8.25759 0.01 1 91 0
870 304.207 8.6532 0.01 1 47 0
875 312.381 8.51998 0.01 1 91 0
879 304.207 8.6532 0.01 1 47 0
881 309.989 8.38184 0.01 1 72 0
890 304.207 8.6532 0.01 1 46 0
932 303.023 8.6532 0.01 1 47 0
938 308.181 8.62949 0.01 1 72 2.13534e-05
990 304.207 8.6532 0.01 1 47 0
1035 308.197 7.79306 0.01 1 72 0
1045 307.841 8.22744 0.01 1 72 0
1071 310.328 8.11196 0.01 1 72 -0.00178052
1078 304.207 8.6532 0.01 1 47 0
1097 311.503 8.24756 0.01 1 91 0
1098 304.207 8.54135 0.01 1 47 0
1104 312.381 8.68784 0.01 1 90 0
1107 311.503 8.24756 0.01 1 91 0
1110 304.207 8.6532 0.01 1 47 0
1126 303.255 8.61132 0.01 1 47 0
1130 304.207 8.6532 0.01 1 45 0
1137 304.207 8.4286 0.01 1 47 -0.00260703
1138 310.488 8.11196 0.01 1 72 0
1155 309.517 7.95423 0.01 1 72 0.00208101
1163 304.207 8.6532 0.01 1 47 0
1178 304.207 8.6532 0.01 1 47 0
1207 307.366 8.27328 0.01 1 72 0
1240 304.207 8.6532 0.01 1 46 0
1247 304.207 8.75334 0.01 1 47 0
1254 304.207 8.6532 0.01 1 47 0
